idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;946.4;41.7;572.1316;44999156;10952
0;0;1;946.3;41.71;572.3086;44999191;10953
0;0;1;946.34;41.7;572.483;44999222;10954
0;0;1;946.35;41.7;572.483;44999257;10955
0;0;1;946.37;41.7;572.3086;44999292;10956
0;0;1;946.32;41.7;572.483;44999324;10957
0;0;1;946.34;41.7;572.5728;44999359;10958
0;0;1;946.36;41.71;572.3958;44999390;10959
0;0;1;946.37;41.7;572.3086;44999421;10960
0;0;1;946.28;41.7;572.483;44999457;10961
0;0;1;946.35;41.7;572.483;44999488;10962
0;0;1;946.33;41.71;572.66003;44999523;10963
0;0;1;946.37;41.71;572.483;44999558;10964
0;0;1;946.36;41.71;572.3958;44999589;10965
0;0;1;946.33;41.71;572.5728;44999625;10966
0;0;1;946.38;41.71;572.3958;44999656;10967
0;0;1;946.34;41.71;572.5728;44999687;10968
0;0;1;946.37;41.71;572.3958;44999722;10969
0;0;1;946.37;41.71;572.3086;44999753;10970
0;0;1;946.36;41.71;572.3958;44999789;10971
0;0;1;946.39;41.71;572.21875;44999824;10972
0;0;1;946.32;41.71;572.3958;44999855;10973
0;0;1;946.35;41.71;572.483;44999886;10974
0;0;1;946.34;41.71;572.5728;44999921;10975
0;0;1;946.3;41.71;572.7472;44999953;10976
0;0;1;946.32;41.72;572.7472;44999988;10977
0;0;1;946.35;41.71;572.5728;45000023;10978
0;0;1;946.39;41.72;572.3958;45000054;10979
0;0;1;946.33;41.72;572.5728;45000089;10980
0;0;1;946.3;41.71;572.7472;45000121;10981
0;0;1;946.33;41.72;572.66003;45000152;10982
0;0;1;946.29;41.71;572.8344;45000187;10983
0;0;1;946.31;41.72;572.8344;45000222;10984
0;0;1;946.35;41.72;572.66003;45000253;10985
0;0;1;946.34;41.72;572.5728;45000289;10986
0;0;1;946.35;41.72;572.483;45000324;10987
0;0;1;946.38;41.72;572.3086;45000355;10988
0;0;1;946.33;41.72;572.483;45000386;10989
0;0;1;946.35;41.72;572.483;45000421;10990
0;0;1;946.35;41.73;572.483;45000453;10991
0;0;1;946.29;41.72;572.66003;45000488;10992
0;0;1;946.38;41.72;572.483;45000519;10993
0;0;1;946.35;41.72;572.483;45000554;10994
0;0;1;946.29;41.72;572.66003;45000585;10995
0;0;1;946.31;41.72;572.8344;45000621;10996
0;0;1;946.28;41.72;573.0115;45000652;10997
0;0;1;946.33;41.73;572.8344;45000687;10998
0;0;1;946.33;41.73;572.66003;45000718;10999
0;0;1;946.34;41.72;572.5728;45000753;11000
0;0;1;946.34;41.73;572.5728;45000789;11001
0;0;1;946.33;41.73;572.66003;45000820;11002
0;0;1;946.35;41.73;572.483;45000851;11003
0;0;1;946.35;41.73;572.483;45000886;11004
0;0;1;946.33;41.73;572.66003;45000917;11005
0;0;1;946.34;41.73;572.5728;45000953;11006
0;0;1;946.3;41.73;572.7472;45000988;11007
0;0;1;946.31;41.73;572.8344;45001019;11008
0;0;1;946.35;41.73;572.66003;45001054;11009
0;0;1;946.34;41.73;572.5728;45001085;11010
0;0;1;946.31;41.73;572.7472;45001121;11011
0;0;1;946.36;41.73;572.5728;45001152;11012
0;0;1;946.34;41.73;572.5728;45001183;11013
0;0;1;946.36;41.73;572.3958;45001218;11014
0;0;1;946.3;41.73;572.5728;45001253;11015
0;0;1;946.32;41.73;572.7472;45001285;11016
0;0;1;946.33;41.73;572.66003;45001320;11017
0;0;1;946.33;41.74;572.66003;45001351;11018
0;0;1;946.33;41.73;572.66003;45001386;11019
0;0;1;946.39;41.74;572.483;45001417;11020
0;0;1;946.35;41.73;572.483;45001453;11021
0;0;1;946.38;41.74;572.3086;45001484;11022
0;0;1;946.37;41.74;572.3086;45001519;11023
0;0;1;946.39;41.74;572.1316;45001550;11024
0;0;1;946.36;41.74;572.3086;45001585;11025
0;0;1;946.32;41.74;572.483;45001617;11026
0;0;1;946.38;41.74;572.3086;45001652;11027
0;0;1;946.35;41.74;572.483;45001683;11028
0;0;1;946.36;41.74;572.3958;45001718;11029
0;0;1;946.34;41.74;572.5728;45001753;11030
0;0;1;946.35;41.74;572.483;45001785;11031
0;0;1;946.35;41.74;572.483;45001820;11032
0;0;1;946.33;41.74;572.66003;45001851;11033
0;0;1;946.42;41.75;572.483;45001882;11034
0;0;1;946.39;41.74;572.3086;45001917;11035
0;0;1;946.31;41.75;572.483;45001953;11036
0;0;1;946.34;41.74;572.5728;45001984;11037
0;0;1;946.33;41.75;572.66003;45002019;11038
0;0;1;946.33;41.74;572.66003;45002054;11039
0;0;1;946.36;41.75;572.483;45002085;11040
0;0;1;946.38;41.74;572.3086;45002117;11041
0;0;1;946.35;41.75;572.483;45002152;11042
0;0;1;946.35;41.75;572.483;45002183;11043
0;0;1;946.31;41.75;572.66003;45002218;11044
0;0;1;946.36;41.75;572.483;45002253;11045
0;0;1;946.3;41.75;572.66003;45002285;11046
0;0;1;946.34;41.75;572.5728;45002320;11047
0;0;1;946.37;41.75;572.3958;45002351;11048
0;0;1;946.37;41.75;572.3086;45002386;11049
0;0;1;946.32;41.75;572.483;45002417;11050
0;0;1;946.39;41.75;572.3086;45002453;11051
0;0;1;946.35;41.75;572.483;45002484;11052
0;0;1;946.34;41.75;572.5728;45002519;11053
0;0;1;946.29;41.75;572.7472;45002554;11054
0;0;1;946.31;41.75;572.8344;45002585;11055
0;0;1;946.34;41.75;572.66003;45002617;11056
0;0;1;946.34;41.76;572.5728;45002652;11057
0;0;1;946.39;41.76;572.3958;45002683;11058
0;0;1;946.34;41.75;572.5728;45002718;11059
0;0;1;946.34;41.76;572.5728;45002750;11060
0;0;1;946.33;41.76;572.66003;45002785;11061
0;0;1;946.33;41.76;572.66003;45002816;11062
0;0;1;946.43;41.76;572.483;45002851;11063
0;0;1;946.36;41.76;572.3958;45002882;11064
0;0;1;946.29;41.76;572.5728;45002917;11065
0;0;1;946.34;41.76;572.5728;45002949;11066
0;0;1;946.36;41.76;572.3958;45002984;11067
0;0;1;946.32;41.76;572.5728;45003019;11068
0;0;1;946.36;41.76;572.3958;45003050;11069
0;0;1;946.36;41.76;572.3958;45003082;11070
0;0;1;946.33;41.77;572.5728;45003117;11071
0;0;1;946.35;41.76;572.483;45003148;11072
0;0;1;946.32;41.76;572.66003;45003183;11073
0;0;1;946.37;41.77;572.483;45003218;11074
0;0;1;946.35;41.77;572.483;45003250;11075
0;0;1;946.36;41.77;572.3958;45003285;11076
0;0;1;946.35;41.77;572.483;45003316;11077
0;0;1;946.34;41.77;572.5728;45003351;11078
0;0;1;946.33;41.77;572.66003;45003382;11079
0;0;1;946.39;41.77;572.483;45003417;11080
0;0;1;946.31;41.77;572.66003;45003449;11081
0;0;1;946.34;41.77;572.5728;45003484;11082
0;0;1;946.36;41.77;572.3958;45003519;11083
0;0;1;946.38;41.77;572.21875;45003550;11084
0;0;1;946.36;41.77;572.3958;45003585;11085
0;0;1;946.38;41.77;572.21875;45003617;11086
0;0;1;946.34;41.77;572.3958;45003648;11087
0;0;1;946.37;41.77;572.3086;45003683;11088
0;0;1;946.33;41.77;572.483;45003718;11089
0;0;1;946.36;41.77;572.3958;45003750;11090
0;0;1;946.36;41.77;572.3958;45003785;11091
0;0;1;946.32;41.77;572.5728;45003820;11092
0;0;1;946.37;41.77;572.3958;45003851;11093
0;0;1;946.38;41.77;572.21875;45003882;11094
0;0;1;946.36;41.77;572.3958;45003917;11095
0;0;1;946.36;41.77;572.3958;45003949;11096
0;0;1;946.37;41.78;572.3086;45003984;11097
0;0;1;946.34;41.78;572.483;45004019;11098
0;0;1;946.37;41.78;572.3086;45004050;11099
0;0;1;946.33;41.78;572.483;45004085;11100
0;0;1;946.36;41.78;572.3958;45004117;11101
0;0;1;946.32;41.78;572.5728;45004148;11102
0;0;1;946.35;41.79;572.483;45004183;11103
0;0;1;946.36;41.78;572.3958;45004218;11104
0;0;1;946.38;41.79;572.21875;45004250;11105
0;0;1;946.38;41.78;572.21875;45004285;11106
0;0;1;946.31;41.78;572.3958;45004320;11107
0;0;1;946.31;41.78;572.5728;45004351;11108
0;0;1;946.35;41.79;572.483;45004382;11109
0;0;1;946.33;41.79;572.66003;45004417;11110
0;0;1;946.33;41.79;572.66003;45004449;11111
0;0;1;946.37;41.79;572.483;45004484;11112
0;0;1;946.34;41.78;572.5728;45004519;11113
0;0;1;946.35;41.78;572.483;45004550;11114
0;0;1;946.32;41.79;572.66003;45004585;11115
0;0;1;946.29;41.78;572.8344;45004617;11116
0;0;1;946.33;41.79;572.66003;45004648;11117
0;0;1;946.37;41.79;572.483;45004683;11118
0;0;1;946.3;41.79;572.66003;45004714;11119
0;0;1;946.37;41.79;572.483;45004750;11120
0;0;1;946.29;41.8;572.66003;45004785;11121
0;0;1;946.32;41.79;572.7472;45004816;11122
0;0;1;946.35;41.79;572.5728;45004847;11123
0;0;1;946.33;41.79;572.66003;45004882;11124
0;0;1;946.35;41.8;572.483;45004914;11125
0;0;1;946.35;41.79;572.483;45004949;11126
0;0;1;946.38;41.8;572.3086;45004984;11127
0;0;1;946.36;41.8;572.3958;45005015;11128
0;0;1;946.33;41.8;572.5728;45005050;11129
0;0;1;946.3;41.8;572.7472;45005082;11130
0;0;1;946.38;41.79;572.5728;45005113;11131
0;0;1;946.36;41.8;572.3958;45005148;11132
0;0;1;946.37;41.8;572.3086;45005179;11133
0;0;1;946.35;41.8;572.483;45005214;11134
0;0;1;946.3;41.8;572.66003;45005250;11135
0;0;1;946.38;41.8;572.483;45005281;11136
0;0;1;946.35;41.8;572.483;45005316;11137
0;0;1;946.39;41.8;572.3086;45005347;11138
0;0;1;946.34;41.8;572.483;45005378;11139
0;0;1;946.32;41.8;572.66003;45005414;11140
0;0;1;946.33;41.8;572.66003;45005449;11141
0;0;1;946.32;41.8;572.7472;45005480;11142
0;0;1;946.35;41.8;572.5728;45005515;11143
0;0;1;946.32;41.8;572.7472;45005546;11144
0;0;1;946.31;41.8;572.8344;45005582;11145
0;0;1;946.34;41.8;572.66003;45005613;11146
0;0;1;946.33;41.81;572.66003;45005648;11147
0;0;1;946.34;41.81;572.5728;45005679;11148
0;0;1;946.37;41.8;572.3958;45005714;11149
0;0;1;946.33;41.8;572.5728;45005750;11150
0;0;1;946.36;41.81;572.3958;45005781;11151
0;0;1;946.34;41.81;572.5728;45005816;11152
0;0;1;946.35;41.81;572.483;45005847;11153
0;0;1;946.33;41.81;572.66003;45005878;11154
0;0;1;946.34;41.81;572.5728;45005914;11155
0;0;1;946.35;41.81;572.483;45005949;11156
0;0;1;946.34;41.81;572.5728;45005980;11157
0;0;1;946.32;41.81;572.7472;45006015;11158
0;0;1;946.34;41.81;572.5728;45006046;11159
0;0;1;946.43;41.81;572.3958;45006082;11160
0;0;1;946.31;41.81;572.5728;45006113;11161
0;0;1;946.34;41.81;572.5728;45006144;11162
0;0;1;946.29;41.81;572.7472;45006179;11163
0;0;1;946.38;41.82;572.5728;45006214;11164
0;0;1;946.35;41.81;572.483;45006246;11165
0;0;1;946.33;41.81;572.66003;45006281;11166
0;0;1;946.35;41.82;572.483;45006312;11167
0;0;1;946.32;41.82;572.66003;45006343;11168
0;0;1;946.32;41.82;572.7472;45006378;11169
0;0;1;946.34;41.82;572.5728;45006414;11170
0;0;1;946.38;41.81;572.3958;45006445;11171
0;0;1;946.32;41.81;572.5728;45006480;11172
0;0;1;946.35;41.82;572.483;45006515;11173
0;0;1;946.35;41.83;572.483;45006546;11174
0;0;1;946.31;41.82;572.66003;45006578;11175
0;0;1;946.37;41.82;572.483;45006613;11176
0;0;1;946.32;41.82;572.66003;45006644;11177
0;0;1;946.38;41.83;572.483;45006679;11178
0;0;1;946.32;41.83;572.66003;45006714;11179
0;0;1;946.37;41.83;572.483;45006746;11180
0;0;1;946.38;41.83;572.3086;45006781;11181
0;0;1;946.33;41.82;572.483;45006812;11182
0;0;1;946.35;41.82;572.483;45006847;11183
0;0;1;946.31;41.82;572.66003;45006878;11184
0;0;1;946.32;41.83;572.7472;45006914;11185
0;0;1;946.33;41.83;572.66003;45006945;11186
0;0;1;946.41;41.83;572.483;45006980;11187
0;0;1;946.35;41.83;572.483;45007015;11188
0;0;1;946.39;41.83;572.3086;45007046;11189
0;0;1;946.32;41.83;572.483;45007078;11190
0;0;1;946.31;41.83;572.66003;45007113;11191
0;0;1;946.36;41.83;572.483;45007144;11192
0;0;1;946.34;41.83;572.5728;45007179;11193
0;0;1;946.34;41.83;572.5728;45007210;11194
0;0;1;946.34;41.83;572.5728;45007246;11195
0;0;1;946.33;41.83;572.66003;45007277;11196
0;0;1;946.31;41.83;572.8344;45007312;11197
0;0;1;946.36;41.84;572.66003;45007343;11198
0;0;1;946.31;41.83;572.8344;45007378;11199
0;0;1;946.35;41.83;572.66003;45007410;11200
0;0;1;946.33;41.84;572.66003;45007445;11201
0;0;1;946.38;41.84;572.483;45007480;11202
0;0;1;946.37;41.84;572.3086;45007511;11203
0;0;1;946.33;41.83;572.483;45007542;11204
0;0;1;946.38;41.84;572.3086;45007578;11205
0;0;1;946.3;41.84;572.483;45007609;11206
0;0;1;946.31;41.83;572.66003;45007644;11207
0;0;1;946.34;41.84;572.5728;45007675;11208
0;0;1;946.32;41.84;572.7472;45007710;11209
0;0;1;946.3;41.84;572.92426;45007742;11210
0;0;1;946.38;41.84;572.7472;45007777;11211
0;0;1;946.3;41.84;572.92426;45007808;11212
0;0;1;946.39;41.85;572.7472;45007843;11213
0;0;1;946.35;41.84;572.5728;45007875;11214
0;0;1;946.41;41.84;572.3958;45007910;11215
0;0;1;946.31;41.84;572.5728;45007945;11216
0;0;1;946.36;41.85;572.3958;45007976;11217
0;0;1;946.35;41.84;572.483;45008011;11218
0;0;1;946.33;41.85;572.66003;45008042;11219
0;0;1;946.36;41.84;572.483;45008074;11220
0;0;1;946.35;41.85;572.483;45008109;11221
0;0;1;946.37;41.85;572.3086;45008144;11222
0;0;1;946.36;41.85;572.3958;45008175;11223
0;0;1;946.36;41.85;572.3958;45008210;11224
0;0;1;946.31;41.85;572.5728;45008246;11225
0;0;1;946.33;41.84;572.66003;45008277;11226
0;0;1;946.34;41.85;572.5728;45008308;11227
0;0;1;946.26;41.85;572.7472;45008343;11228
0;0;1;946.33;41.85;572.66003;45008375;11229
0;0;1;946.33;41.85;572.66003;45008410;11230
0;0;1;946.3;41.85;572.8344;45008445;11231
0;0;1;946.36;41.85;572.66003;45008476;11232
0;0;1;946.4;41.85;572.483;45008511;11233
0;0;1;946.28;41.85;572.66003;45008542;11234
0;0;1;946.31;41.86;572.8344;45008578;11235
0;0;1;946.33;41.85;572.66003;45008609;11236
0;0;1;946.42;41.85;572.483;45008644;11237
0;0;1;946.37;41.86;572.3086;45008675;11238
0;0;1;946.4;41.85;572.1316;45008710;11239
0;0;1;946.32;41.86;572.3086;45008746;11240
0;0;1;946.29;41.86;572.483;45008777;11241
0;0;1;946.33;41.86;572.66003;45008808;11242
0;0;1;946.36;41.86;572.483;45008843;11243
0;0;1;946.32;41.86;572.66003;45008875;11244
0;0;1;946.36;41.86;572.483;45008910;11245
0;0;1;946.38;41.86;572.3086;45008945;11246
0;0;1;946.34;41.86;572.483;45008976;11247
0;0;1;946.34;41.86;572.5728;45009011;11248
0;0;1;946.29;41.87;572.7472;45009042;11249
0;0;1;946.33;41.86;572.66003;45009078;11250
0;0;1;946.3;41.86;572.8344;45009109;11251
0;0;1;946.37;41.87;572.66003;45009140;11252
0;0;1;946.36;41.86;572.483;45009175;11253
0;0;1;946.35;41.86;572.483;45009210;11254
0;0;1;946.37;41.87;572.3086;45009242;11255
0;0;1;946.3;41.87;572.483;45009277;11256
0;0;1;946.34;41.87;572.5728;45009308;11257
0;0;1;946.29;41.86;572.7472;45009339;11258
0;0;1;946.28;41.87;572.92426;45009375;11259
0;0;1;946.35;41.87;572.7472;45009410;11260
0;0;1;946.35;41.87;572.5728;45009441;11261
0;0;1;946.36;41.87;572.3958;45009476;11262
0;0;1;946.34;41.87;572.5728;45009511;11263
0;0;1;946.33;41.87;572.66003;45009542;11264
0;0;1;946.32;41.87;572.7472;45009574;11265
0;0;1;946.34;41.87;572.5728;45009609;11266
0;0;1;946.4;41.88;572.3958;45009640;11267
0;0;1;946.32;41.87;572.5728;45009675;11268
0;0;1;946.29;41.88;572.7472;45009710;11269
0;0;1;946.32;41.88;572.7472;45009742;11270
0;0;1;946.35;41.88;572.5728;45009777;11271
0;0;1;946.34;41.87;572.5728;45009808;11272
0;0;1;946.34;41.88;572.5728;45009839;11273
0;0;1;946.35;41.88;572.483;45009875;11274
0;0;1;946.31;41.88;572.66003;45009910;11275
0;0;1;946.38;41.88;572.483;45009941;11276
0;0;1;946.32;41.88;572.66003;45009976;11277
0;0;1;946.28;41.88;572.8344;45010011;11278
0;0;1;946.35;41.88;572.66003;45010042;11279
0;0;1;946.34;41.88;572.5728;45010074;11280
0;0;1;946.35;41.88;572.483;45010109;11281
0;0;1;946.31;41.88;572.66003;45010140;11282
0;0;1;946.25;41.88;572.8344;45010175;11283
0;0;1;946.29;41.88;573.0115;45010210;11284
0;0;1;946.32;41.88;572.8344;45010242;11285
0;0;1;946.39;41.88;572.66003;45010277;11286
0;0;1;946.3;41.88;572.8344;45010308;11287
0;0;1;946.35;41.88;572.66003;45010339;11288
0;0;1;946.32;41.88;572.7472;45010375;11289
0;0;1;946.33;41.88;572.66003;45010410;11290
0;0;1;946.29;41.88;572.8344;45010441;11291
0;0;1;946.33;41.88;572.66003;45010476;11292
0;0;1;946.33;41.88;572.66003;45010511;11293
0;0;1;946.36;41.89;572.483;45010542;11294
0;0;1;946.3;41.89;572.66003;45010574;11295
0;0;1;946.36;41.89;572.483;45010609;11296
0;0;1;946.35;41.89;572.483;45010640;11297
0;0;1;946.34;41.89;572.5728;45010675;11298
0;0;1;946.29;41.89;572.7472;45010710;11299
0;0;1;946.29;41.88;572.92426;45010742;11300
0;0;1;946.34;41.89;572.7472;45010777;11301
0;0;1;946.25;41.89;572.92426;45010808;11302
0;0;1;946.34;41.89;572.7472;45010843;11303
0;0;1;946.34;41.89;572.5728;45010875;11304
0;0;1;946.28;41.9;572.7472;45010910;11305
0;0;1;946.33;41.89;572.66003;45010941;11306
0;0;1;946.33;41.89;572.66003;45010976;11307
0;0;1;946.32;41.89;572.7472;45011011;11308
0;0;1;946.34;41.9;572.5728;45011042;11309
0;0;1;946.32;41.9;572.7472;45011074;11310
0;0;1;946.31;41.9;572.8344;45011109;11311
0;0;1;946.35;41.9;572.66003;45011140;11312
0;0;1;946.37;41.9;572.483;45011175;11313
0;0;1;946.25;41.89;572.66003;45011210;11314
0;0;1;946.26;41.9;572.8344;45011242;11315
0;0;1;946.37;41.9;572.66003;45011277;11316
0;0;1;946.35;41.91;572.483;45011308;11317
0;0;1;946.35;41.9;572.483;45011343;11318
0;0;1;946.33;41.91;572.66003;45011375;11319
0;0;1;946.33;41.9;572.66003;45011410;11320
0;0;1;946.33;41.91;572.66003;45011441;11321
0;0;1;946.35;41.9;572.483;45011476;11322
0;0;1;946.4;41.9;572.3086;45011511;11323
0;0;1;946.3;41.91;572.483;45011542;11324
0;0;1;946.33;41.9;572.66003;45011574;11325
0;0;1;946.33;41.9;572.66003;45011609;11326
0;0;1;946.37;41.9;572.483;45011640;11327
0;0;1;946.34;41.91;572.5728;45011675;11328
0;0;1;946.31;41.9;572.7472;45011710;11329
0;0;1;946.32;41.91;572.7472;45011742;11330
0;0;1;946.34;41.91;572.5728;45011777;11331
0;0;1;946.29;41.91;572.7472;45011808;11332
0;0;1;946.31;41.91;572.8344;45011843;11333
0;0;1;946.36;41.91;572.66003;45011875;11334
0;0;1;946.35;41.91;572.483;45011910;11335
0;0;1;946.32;41.92;572.66003;45011941;11336
0;0;1;946.29;41.91;572.8344;45011976;11337
0;0;1;946.37;41.91;572.66003;45012011;11338
0;0;1;946.31;41.91;572.8344;45012042;11339
0;0;1;946.36;41.92;572.66003;45012074;11340
0;0;1;946.31;41.91;572.8344;45012109;11341
0;0;1;946.31;41.91;572.8344;45012140;11342
0;0;1;946.31;41.91;572.8344;45012175;11343
0;0;1;946.32;41.91;572.7472;45012210;11344
0;0;1;946.36;41.91;572.5728;45012242;11345
0;0;1;946.36;41.92;572.3958;45012277;11346
0;0;1;946.3;41.92;572.5728;45012308;11347
0;0;1;946.34;41.92;572.5728;45012343;11348
0;0;1;946.33;41.92;572.66003;45012375;11349
0;0;1;946.37;41.92;572.483;45012410;11350
0;0;1;946.33;41.92;572.66003;45012441;11351
0;0;1;946.32;41.92;572.7472;45012476;11352
0;0;1;946.38;41.92;572.5728;45012511;11353
0;0;1;946.37;41.92;572.3958;45012542;11354
0;0;1;946.3;41.92;572.5728;45012578;11355
0;0;1;946.33;41.92;572.66003;45012609;11356
0;0;1;946.3;41.92;572.8344;45012640;11357
0;0;1;946.33;41.93;572.66003;45012675;11358
0;0;1;946.33;41.92;572.66003;45012710;11359
0;0;1;946.36;41.93;572.483;45012742;11360
0;0;1;946.34;41.93;572.5728;45012777;11361
0;0;1;946.31;41.93;572.7472;45012808;11362
0;0;1;946.31;41.93;572.8344;45012843;11363
0;0;1;946.32;41.92;572.7472;45012875;11364
0;0;1;946.29;41.93;572.92426;45012910;11365
0;0;1;946.38;41.93;572.7472;45012941;11366
0;0;1;946.34;41.93;572.5728;45012976;11367
0;0;1;946.33;41.93;572.66003;45013011;11368
0;0;1;946.35;41.93;572.483;45013042;11369
0;0;1;946.33;41.93;572.66003;45013078;11370
0;0;1;946.35;41.93;572.483;45013109;11371
0;0;1;946.35;41.94;572.483;45013144;11372
0;0;1;946.27;41.93;572.66003;45013175;11373
0;0;1;946.32;41.93;572.7472;45013210;11374
0;0;1;946.36;41.94;572.5728;45013242;11375
0;0;1;946.41;41.94;572.3958;45013277;11376
0;0;1;946.34;41.93;572.5728;45013312;11377
0;0;1;946.38;41.93;572.3958;45013343;11378
0;0;1;946.35;41.93;572.483;45013375;11379
0;0;1;946.25;41.94;572.66003;45013410;11380
0;0;1;946.37;41.94;572.483;45013441;11381
0;0;1;946.32;41.94;572.66003;45013476;11382
0;0;1;946.33;41.94;572.66003;45013511;11383
0;0;1;946.35;41.94;572.483;45013542;11384
0;0;1;946.32;41.94;572.66003;45013578;11385
0;0;1;946.36;41.94;572.483;45013609;11386
0;0;1;946.35;41.94;572.483;45013640;11387
0;0;1;946.37;41.94;572.3086;45013675;11388
0;0;1;946.39;41.94;572.1316;45013710;11389
0;0;1;946.38;41.95;572.21875;45013742;11390
0;0;1;946.33;41.95;572.3958;45013777;11391
0;0;1;946.32;41.94;572.5728;45013812;11392
0;0;1;946.28;41.94;572.7472;45013843;11393
0;0;1;946.33;41.94;572.66003;45013875;11394
0;0;1;946.32;41.94;572.7472;45013910;11395
0;0;1;946.35;41.94;572.5728;45013941;11396
0;0;1;946.32;41.95;572.7472;45013976;11397
0;0;1;946.37;41.95;572.5728;45014011;11398
0;0;1;946.32;41.95;572.7472;45014042;11399
0;0;1;946.35;41.95;572.5728;45014078;11400
0;0;1;946.37;41.95;572.3958;45014109;11401
0;0;1;946.32;41.96;572.5728;45014140;11402
0;0;1;946.36;41.95;572.3958;45014175;11403
0;0;1;946.32;41.95;572.5728;45014210;11404
0;0;1;946.31;41.95;572.7472;45014242;11405
0;0;1;946.32;41.95;572.7472;45014277;11406
0;0;1;946.37;41.96;572.5728;45014308;11407
0;0;1;946.26;41.96;572.7472;45014339;11408
0;0;1;946.32;41.96;572.7472;45014375;11409
0;0;1;946.32;41.96;572.7472;45014406;11410
0;0;1;946.32;41.96;572.7472;45014441;11411
0;0;1;946.31;41.95;572.8344;45014476;11412
0;0;1;946.32;41.96;572.7472;45014507;11413
0;0;1;946.33;41.96;572.66003;45014542;11414
0;0;1;946.3;41.96;572.8344;45014574;11415
0;0;1;946.29;41.96;573.0115;45014609;11416
0;0;1;946.28;41.96;573.09863;45014640;11417
0;0;1;946.29;41.95;573.0115;45014675;11418
0;0;1;946.34;41.96;572.8344;45014707;11419
0;0;1;946.33;41.96;572.66003;45014742;11420
0;0;1;946.36;41.96;572.483;45014777;11421
0;0;1;946.34;41.97;572.5728;45014808;11422
0;0;1;946.35;41.96;572.483;45014839;11423
0;0;1;946.39;41.97;572.3086;45014875;11424
0;0;1;946.34;41.96;572.483;45014906;11425
0;0;1;946.32;41.97;572.66003;45014941;11426
0;0;1;946.35;41.97;572.483;45014976;11427
0;0;1;946.37;41.97;572.3086;45015007;11428
0;0;1;946.34;41.96;572.483;45015042;11429
0;0;1;946.36;41.97;572.3958;45015074;11430
0;0;1;946.36;41.97;572.3958;45015109;11431
0;0;1;946.32;41.97;572.5728;45015140;11432
0;0;1;946.34;41.97;572.5728;45015175;11433
0;0;1;946.34;41.97;572.5728;45015207;11434
0;0;1;946.35;41.97;572.483;45015242;11435
0;0;1;946.37;41.97;572.3086;45015277;11436
0;0;1;946.36;41.97;572.3958;45015308;11437
0;0;1;946.35;41.97;572.483;45015343;11438
0;0;1;946.34;41.97;572.5728;45015375;11439
0;0;1;946.37;41.98;572.3958;45015406;11440
0;0;1;946.35;41.97;572.483;45015441;11441
0;0;1;946.31;41.97;572.66003;45015476;11442
0;0;1;946.32;41.98;572.7472;45015507;11443
0;0;1;946.31;41.98;572.8344;45015542;11444
0;0;1;946.32;41.97;572.7472;45015578;11445
0;0;1;946.37;41.98;572.5728;45015609;11446
0;0;1;946.32;41.98;572.7472;45015640;11447
0;0;1;946.34;41.98;572.5728;45015675;11448
0;0;1;946.32;41.98;572.7472;45015707;11449
0;0;1;946.31;41.98;572.8344;45015742;11450
0;0;1;946.36;41.98;572.66003;45015777;11451
0;0;1;946.33;41.98;572.66003;45015808;11452
0;0;1;946.31;41.98;572.8344;45015843;11453
0;0;1;946.29;41.98;573.0115;45015875;11454
0;0;1;946.35;41.99;572.8344;45015906;11455
0;0;1;946.36;41.98;572.66003;45015941;11456
0;0;1;946.31;41.98;572.8344;45015976;11457
0;0;1;946.3;41.98;572.92426;45016007;11458
0;0;1;946.37;41.98;572.7472;45016042;11459
0;0;1;946.38;41.98;572.5728;45016078;11460
0;0;1;946.33;41.99;572.66003;45016109;11461
