idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;947.72;28.47;560.4369;37432402;5648
0;0;1;947.74;28.47;560.2598;37432437;5649
0;0;1;947.73;28.47;560.3497;37432468;5650
0;0;1;947.7;28.47;560.52405;37432503;5651
0;0;1;947.73;28.48;560.3497;37432539;5652
0;0;1;947.73;28.47;560.3497;37432570;5653
0;0;1;947.71;28.48;560.52405;37432601;5654
0;0;1;947.72;28.48;560.4369;37432636;5655
0;0;1;947.74;28.48;560.2598;37432667;5656
0;0;1;947.74;28.48;560.2598;37432703;5657
0;0;1;947.76;28.48;560.08545;37432738;5658
0;0;1;947.76;28.48;560.08545;37432769;5659
0;0;1;947.73;28.48;560.2598;37432804;5660
0;0;1;947.74;28.49;560.2598;37432835;5661
0;0;1;947.73;28.48;560.3497;37432871;5662
0;0;1;947.78;28.48;560.1726;37432902;5663
0;0;1;947.74;28.49;560.2598;37432937;5664
0;0;1;947.72;28.49;560.4369;37432968;5665
0;0;1;947.7;28.49;560.61127;37433003;5666
0;0;1;947.73;28.49;560.4369;37433039;5667
0;0;1;947.78;28.49;560.2598;37433070;5668
0;0;1;947.74;28.49;560.2598;37433101;5669
0;0;1;947.7;28.49;560.4369;37433136;5670
0;0;1;947.75;28.49;560.2598;37433167;5671
0;0;1;947.71;28.49;560.4369;37433203;5672
0;0;1;947.72;28.5;560.4369;37433234;5673
0;0;1;947.78;28.5;560.2598;37433269;5674
0;0;1;947.67;28.5;560.4369;37433300;5675
0;0;1;947.74;28.5;560.2598;37433335;5676
0;0;1;947.71;28.51;560.4369;37433367;5677
0;0;1;947.72;28.5;560.4369;37433402;5678
0;0;1;947.7;28.5;560.61127;37433433;5679
0;0;1;947.72;28.5;560.4369;37433468;5680
0;0;1;947.79;28.51;560.2598;37433503;5681
0;0;1;947.7;28.51;560.4369;37433535;5682
0;0;1;947.72;28.51;560.4369;37433570;5683
0;0;1;947.75;28.52;560.2598;37433601;5684
0;0;1;947.82;28.52;560.08545;37433632;5685
0;0;1;947.76;28.52;560.08545;37433667;5686
0;0;1;947.73;28.51;560.2598;37433703;5687
0;0;1;947.73;28.52;560.3497;37433734;5688
0;0;1;947.74;28.52;560.2598;37433769;5689
0;0;1;947.66;28.52;560.4369;37433800;5690
0;0;1;947.77;28.52;560.2598;37433835;5691
0;0;1;947.7;28.52;560.4369;37433867;5692
0;0;1;947.74;28.52;560.2598;37433902;5693
0;0;1;947.74;28.52;560.2598;37433933;5694
0;0;1;947.74;28.53;560.2598;37433968;5695
0;0;1;947.74;28.52;560.2598;37434003;5696
0;0;1;947.74;28.52;560.2598;37434035;5697
0;0;1;947.73;28.53;560.3497;37434070;5698
0;0;1;947.71;28.53;560.52405;37434101;5699
0;0;1;947.71;28.53;560.52405;37434136;5700
0;0;1;947.77;28.53;560.3497;37434167;5701
0;0;1;947.75;28.53;560.1726;37434203;5702
0;0;1;947.77;28.54;559.9956;37434234;5703
0;0;1;947.73;28.54;560.1726;37434269;5704
0;0;1;947.71;28.53;560.3497;37434304;5705
0;0;1;947.73;28.54;560.3497;37434335;5706
0;0;1;947.78;28.54;560.1726;37434367;5707
0;0;1;947.78;28.54;559.9956;37434402;5708
0;0;1;947.75;28.54;560.1726;37434433;5709
0;0;1;947.76;28.55;560.08545;37434468;5710
0;0;1;947.72;28.55;560.2598;37434503;5711
0;0;1;947.76;28.55;560.08545;37434535;5712
0;0;1;947.79;28.55;559.9084;37434570;5713
0;0;1;947.71;28.55;560.08545;37434601;5714
0;0;1;947.72;28.55;560.2598;37434632;5715
0;0;1;947.75;28.55;560.1726;37434667;5716
0;0;1;947.72;28.56;560.3497;37434703;5717
0;0;1;947.73;28.56;560.3497;37434734;5718
0;0;1;947.75;28.56;560.1726;37434769;5719
0;0;1;947.76;28.56;560.08545;37434804;5720
0;0;1;947.72;28.56;560.2598;37434835;5721
0;0;1;947.76;28.56;560.08545;37434867;5722
0;0;1;947.74;28.56;560.2598;37434902;5723
0;0;1;947.77;28.57;560.08545;37434933;5724
0;0;1;947.79;28.57;559.9084;37434968;5725
0;0;1;947.71;28.56;560.08545;37435003;5726
0;0;1;947.71;28.56;560.2598;37435035;5727
0;0;1;947.76;28.57;560.08545;37435070;5728
0;0;1;947.72;28.56;560.2598;37435101;5729
0;0;1;947.72;28.57;560.4369;37435136;5730
0;0;1;947.69;28.57;560.61127;37435167;5731
0;0;1;947.72;28.57;560.4369;37435203;5732
0;0;1;947.73;28.58;560.3497;37435234;5733
0;0;1;947.69;28.57;560.52405;37435269;5734
0;0;1;947.69;28.57;560.7011;37435304;5735
0;0;1;947.69;28.58;560.7011;37435335;5736
0;0;1;947.74;28.58;560.52405;37435367;5737
0;0;1;947.72;28.57;560.4369;37435402;5738
0;0;1;947.72;28.58;560.4369;37435433;5739
0;0;1;947.73;28.58;560.3497;37435468;5740
0;0;1;947.7;28.58;560.52405;37435503;5741
0;0;1;947.75;28.59;560.3497;37435535;5742
0;0;1;947.72;28.59;560.4369;37435570;5743
0;0;1;947.73;28.59;560.3497;37435601;5744
0;0;1;947.7;28.59;560.52405;37435636;5745
0;0;1;947.71;28.59;560.52405;37435667;5746
0;0;1;947.71;28.59;560.52405;37435703;5747
0;0;1;947.68;28.59;560.7011;37435734;5748
0;0;1;947.73;28.59;560.52405;37435769;5749
0;0;1;947.74;28.6;560.3497;37435804;5750
0;0;1;947.75;28.6;560.1726;37435835;5751
0;0;1;947.73;28.59;560.3497;37435867;5752
0;0;1;947.71;28.6;560.52405;37435902;5753
0;0;1;947.71;28.6;560.52405;37435933;5754
0;0;1;947.72;28.6;560.4369;37435968;5755
0;0;1;947.77;28.6;560.2598;37436003;5756
0;0;1;947.71;28.61;560.4369;37436035;5757
0;0;1;947.69;28.6;560.61127;37436070;5758
0;0;1;947.75;28.61;560.4369;37436101;5759
0;0;1;947.75;28.61;560.2598;37436136;5760
0;0;1;947.73;28.61;560.3497;37436167;5761
0;0;1;947.77;28.62;560.1726;37436199;5762
0;0;1;947.77;28.61;559.9956;37436234;5763
0;0;1;947.73;28.61;560.1726;37436269;5764
0;0;1;947.75;28.62;560.1726;37436300;5765
0;0;1;947.74;28.62;560.2598;37436335;5766
0;0;1;947.77;28.62;560.08545;37436367;5767
0;0;1;947.73;28.62;560.2598;37436398;5768
0;0;1;947.77;28.62;560.08545;37436433;5769
0;0;1;947.73;28.62;560.2598;37436468;5770
0;0;1;947.74;28.62;560.2598;37436500;5771
0;0;1;947.75;28.63;560.1726;37436535;5772
0;0;1;947.76;28.62;560.08545;37436570;5773
0;0;1;947.75;28.62;560.1726;37436601;5774
0;0;1;947.79;28.63;559.9956;37436632;5775
0;0;1;947.72;28.63;560.1726;37436667;5776
0;0;1;947.78;28.63;559.9956;37436699;5777
0;0;1;947.78;28.63;559.9084;37436734;5778
0;0;1;947.7;28.63;560.08545;37436769;5779
0;0;1;947.76;28.64;560.08545;37436800;5780
0;0;1;947.73;28.63;560.2598;37436835;5781
0;0;1;947.73;28.63;560.3497;37436867;5782
0;0;1;947.73;28.63;560.3497;37436898;5783
0;0;1;947.72;28.64;560.4369;37436933;5784
0;0;1;947.73;28.63;560.3497;37436968;5785
0;0;1;947.73;28.64;560.3497;37437000;5786
0;0;1;947.74;28.64;560.2598;37437035;5787
0;0;1;947.72;28.65;560.4369;37437070;5788
0;0;1;947.83;28.65;560.2598;37437101;5789
0;0;1;947.71;28.65;560.4369;37437132;5790
0;0;1;947.74;28.64;560.2598;37437167;5791
0;0;1;947.75;28.65;560.1726;37437199;5792
0;0;1;947.77;28.65;559.9956;37437234;5793
0;0;1;947.74;28.65;560.1726;37437269;5794
0;0;1;947.72;28.66;560.3497;37437300;5795
0;0;1;947.75;28.66;560.1726;37437335;5796
0;0;1;947.72;28.65;560.3497;37437367;5797
0;0;1;947.76;28.65;560.1726;37437402;5798
0;0;1;947.74;28.66;560.2598;37437433;5799
0;0;1;947.79;28.65;560.08545;37437468;5800
0;0;1;947.73;28.66;560.2598;37437500;5801
0;0;1;947.72;28.67;560.4369;37437535;5802
0;0;1;947.68;28.66;560.61127;37437570;5803
0;0;1;947.76;28.66;560.4369;37437601;5804
0;0;1;947.77;28.66;560.2598;37437632;5805
0;0;1;947.7;28.67;560.4369;37437667;5806
0;0;1;947.75;28.67;560.2598;37437699;5807
0;0;1;947.73;28.66;560.3497;37437734;5808
0;0;1;947.76;28.66;560.1726;37437769;5809
0;0;1;947.71;28.67;560.3497;37437800;5810
0;0;1;947.72;28.68;560.4369;37437835;5811
0;0;1;947.7;28.67;560.61127;37437867;5812
0;0;1;947.78;28.67;560.4369;37437902;5813
0;0;1;947.74;28.68;560.2598;37437933;5814
0;0;1;947.74;28.68;560.2598;37437968;5815
0;0;1;947.72;28.68;560.4369;37438000;5816
0;0;1;947.73;28.68;560.3497;37438035;5817
0;0;1;947.7;28.68;560.52405;37438070;5818
0;0;1;947.74;28.68;560.3497;37438101;5819
0;0;1;947.74;28.68;560.2598;37438132;5820
0;0;1;947.69;28.68;560.4369;37438167;5821
0;0;1;947.76;28.69;560.2598;37438199;5822
0;0;1;947.79;28.69;560.08545;37438234;5823
0;0;1;947.68;28.69;560.2598;37438269;5824
0;0;1;947.73;28.69;560.3497;37438300;5825
0;0;1;947.74;28.69;560.2598;37438335;5826
0;0;1;947.77;28.69;560.08545;37438367;5827
0;0;1;947.72;28.69;560.2598;37438402;5828
0;0;1;947.77;28.7;560.08545;37438433;5829
0;0;1;947.74;28.7;560.2598;37438468;5830
0;0;1;947.77;28.7;560.08545;37438500;5831
0;0;1;947.79;28.71;559.9084;37438535;5832
0;0;1;947.74;28.7;560.08545;37438570;5833
0;0;1;947.84;28.7;559.9084;37438601;5834
0;0;1;947.74;28.7;560.08545;37438636;5835
0;0;1;947.7;28.7;560.2598;37438667;5836
0;0;1;947.74;28.71;560.2598;37438699;5837
0;0;1;947.73;28.71;560.3497;37438734;5838
0;0;1;947.75;28.71;560.1726;37438769;5839
0;0;1;947.75;28.71;560.1726;37438800;5840
0;0;1;947.75;28.71;560.1726;37438835;5841
0;0;1;947.66;28.71;560.3497;37438867;5842
0;0;1;947.76;28.71;560.1726;37438902;5843
0;0;1;947.76;28.72;560.08545;37438933;5844
0;0;1;947.68;28.71;560.2598;37438968;5845
0;0;1;947.72;28.72;560.4369;37439000;5846
0;0;1;947.71;28.72;560.52405;37439035;5847
0;0;1;947.71;28.71;560.52405;37439070;5848
0;0;1;947.71;28.73;560.52405;37439101;5849
0;0;1;947.76;28.72;560.3497;37439136;5850
0;0;1;947.71;28.72;560.52405;37439167;5851
0;0;1;947.8;28.73;560.3497;37439199;5852
0;0;1;947.75;28.73;560.1726;37439234;5853
0;0;1;947.72;28.73;560.3497;37439269;5854
0;0;1;947.77;28.73;560.1726;37439300;5855
0;0;1;947.74;28.73;560.2598;37439335;5856
0;0;1;947.73;28.73;560.3497;37439371;5857
0;0;1;947.75;28.74;560.1726;37439402;5858
0;0;1;947.75;28.73;560.1726;37439433;5859
0;0;1;947.68;28.73;560.3497;37439468;5860
0;0;1;947.71;28.74;560.52405;37439500;5861
0;0;1;947.77;28.73;560.3497;37439535;5862
0;0;1;947.73;28.74;560.3497;37439570;5863
0;0;1;947.75;28.74;560.1726;37439601;5864
0;0;1;947.72;28.74;560.3497;37439636;5865
0;0;1;947.67;28.74;560.52405;37439667;5866
0;0;1;947.75;28.75;560.3497;37439699;5867
0;0;1;947.74;28.75;560.2598;37439734;5868
0;0;1;947.7;28.74;560.4369;37439769;5869
0;0;1;947.76;28.75;560.2598;37439800;5870
0;0;1;947.72;28.75;560.4369;37439835;5871
0;0;1;947.68;28.74;560.61127;37439871;5872
0;0;1;947.75;28.75;560.4369;37439902;5873
0;0;1;947.76;28.75;560.2598;37439933;5874
0;0;1;947.77;28.76;560.08545;37439968;5875
0;0;1;947.67;28.76;560.2598;37440000;5876
0;0;1;947.76;28.76;560.08545;37440035;5877
0;0;1;947.7;28.74;560.2598;37440070;5878
0;0;1;947.78;28.76;560.08545;37440101;5879
0;0;1;947.77;28.76;559.9956;37440136;5880
0;0;1;947.75;28.76;560.1726;37440167;5881
0;0;1;947.7;28.76;560.3497;37440203;5882
0;0;1;947.71;28.76;560.52405;37440234;5883
0;0;1;947.79;28.76;560.3497;37440269;5884
0;0;1;947.76;28.77;560.1726;37440300;5885
0;0;1;947.71;28.76;560.3497;37440335;5886
0;0;1;947.73;28.76;560.3497;37440371;5887
0;0;1;947.75;28.77;560.1726;37440402;5888
0;0;1;947.77;28.77;559.9956;37440433;5889
0;0;1;947.73;28.77;560.1726;37440468;5890
0;0;1;947.75;28.78;560.1726;37440500;5891
0;0;1;947.75;28.77;560.1726;37440535;5892
0;0;1;947.72;28.77;560.3497;37440570;5893
0;0;1;947.79;28.78;560.1726;37440601;5894
0;0;1;947.79;28.78;559.9956;37440636;5895
0;0;1;947.72;28.78;560.1726;37440667;5896
0;0;1;947.76;28.78;560.08545;37440703;5897
0;0;1;947.75;28.78;560.1726;37440734;5898
0;0;1;947.67;28.78;560.3497;37440769;5899
0;0;1;947.77;28.78;560.1726;37440800;5900
0;0;1;947.76;28.78;560.08545;37440835;5901
0;0;1;947.69;28.78;560.2598;37440871;5902
0;0;1;947.77;28.79;560.08545;37440902;5903
0;0;1;947.77;28.79;559.9956;37440933;5904
0;0;1;947.73;28.79;560.1726;37440968;5905
0;0;1;947.73;28.79;560.3497;37441000;5906
0;0;1;947.74;28.79;560.2598;37441035;5907
0;0;1;947.76;28.79;560.08545;37441070;5908
0;0;1;947.72;28.8;560.2598;37441101;5909
0;0;1;947.74;28.79;560.2598;37441136;5910
0;0;1;947.77;28.8;560.08545;37441167;5911
0;0;1;947.76;28.8;560.08545;37441203;5912
0;0;1;947.73;28.8;560.2598;37441234;5913
0;0;1;947.75;28.8;560.1726;37441269;5914
0;0;1;947.77;28.8;559.9956;37441300;5915
0;0;1;947.72;28.8;560.1726;37441335;5916
0;0;1;947.72;28.8;560.3497;37441371;5917
0;0;1;947.79;28.81;560.1726;37441402;5918
0;0;1;947.71;28.8;560.3497;37441433;5919
0;0;1;947.74;28.81;560.2598;37441468;5920
0;0;1;947.68;28.81;560.4369;37441500;5921
0;0;1;947.72;28.81;560.4369;37441535;5922
0;0;1;947.73;28.81;560.3497;37441570;5923
0;0;1;947.69;28.81;560.52405;37441601;5924
0;0;1;947.69;28.81;560.7011;37441636;5925
0;0;1;947.71;28.82;560.52405;37441667;5926
0;0;1;947.69;28.81;560.7011;37441703;5927
0;0;1;947.72;28.82;560.52405;37441734;5928
0;0;1;947.72;28.82;560.4369;37441769;5929
0;0;1;947.7;28.82;560.61127;37441800;5930
0;0;1;947.7;28.82;560.61127;37441835;5931
0;0;1;947.75;28.82;560.4369;37441871;5932
0;0;1;947.72;28.82;560.4369;37441902;5933
0;0;1;947.77;28.83;560.2598;37441933;5934
0;0;1;947.7;28.82;560.4369;37441968;5935
0;0;1;947.68;28.83;560.61127;37442000;5936
0;0;1;947.73;28.83;560.4369;37442035;5937
0;0;1;947.77;28.83;560.2598;37442070;5938
0;0;1;947.76;28.83;560.08545;37442101;5939
0;0;1;947.76;28.83;560.08545;37442136;5940
0;0;1;947.75;28.83;560.1726;37442167;5941
0;0;1;947.76;28.84;560.08545;37442203;5942
0;0;1;947.75;28.83;560.1726;37442234;5943
0;0;1;947.75;28.84;560.1726;37442269;5944
0;0;1;947.71;28.84;560.3497;37442300;5945
0;0;1;947.72;28.84;560.4369;37442335;5946
0;0;1;947.69;28.84;560.61127;37442371;5947
0;0;1;947.76;28.85;560.4369;37442402;5948
0;0;1;947.71;28.84;560.52405;37442437;5949
0;0;1;947.77;28.85;560.3497;37442468;5950
0;0;1;947.74;28.85;560.2598;37442500;5951
0;0;1;947.73;28.85;560.3497;37442535;5952
0;0;1;947.76;28.85;560.1726;37442570;5953
0;0;1;947.74;28.85;560.2598;37442601;5954
0;0;1;947.76;28.85;560.08545;37442636;5955
0;0;1;947.7;28.85;560.2598;37442667;5956
0;0;1;947.69;28.86;560.4369;37442703;5957
0;0;1;947.78;28.86;560.2598;37442734;5958
0;0;1;947.78;28.86;560.08545;37442769;5959
0;0;1;947.72;28.85;560.2598;37442800;5960
0;0;1;947.74;28.86;560.2598;37442835;5961
0;0;1;947.7;28.86;560.4369;37442871;5962
0;0;1;947.73;28.86;560.3497;37442902;5963
0;0;1;947.78;28.86;560.1726;37442937;5964
0;0;1;947.75;28.86;560.1726;37442968;5965
0;0;1;947.78;28.87;559.9956;37443000;5966
0;0;1;947.76;28.87;560.08545;37443035;5967
0;0;1;947.73;28.87;560.2598;37443070;5968
0;0;1;947.76;28.87;560.08545;37443101;5969
0;0;1;947.72;28.87;560.2598;37443136;5970
0;0;1;947.72;28.87;560.4369;37443171;5971
0;0;1;947.73;28.87;560.3497;37443203;5972
0;0;1;947.73;28.87;560.3497;37443234;5973
0;0;1;947.71;28.88;560.52405;37443269;5974
0;0;1;947.73;28.88;560.3497;37443300;5975
0;0;1;947.75;28.88;560.1726;37443335;5976
0;0;1;947.77;28.88;559.9956;37443371;5977
0;0;1;947.75;28.88;560.1726;37443402;5978
0;0;1;947.77;28.88;559.9956;37443437;5979
0;0;1;947.75;28.88;560.1726;37443468;5980
0;0;1;947.76;28.89;560.08545;37443503;5981
0;0;1;947.78;28.89;559.9084;37443535;5982
0;0;1;947.77;28.88;559.9956;37443570;5983
0;0;1;947.71;28.88;560.1726;37443601;5984
0;0;1;947.72;28.89;560.3497;37443636;5985
0;0;1;947.74;28.88;560.2598;37443671;5986
0;0;1;947.73;28.89;560.3497;37443703;5987
0;0;1;947.79;28.89;560.1726;37443734;5988
0;0;1;947.76;28.89;560.08545;37443769;5989
0;0;1;947.74;28.89;560.2598;37443800;5990
0;0;1;947.71;28.89;560.4369;37443835;5991
0;0;1;947.74;28.9;560.2598;37443871;5992
0;0;1;947.71;28.9;560.4369;37443902;5993
0;0;1;947.78;28.91;560.2598;37443937;5994
0;0;1;947.73;28.9;560.3497;37443968;5995
0;0;1;947.75;28.91;560.1726;37444003;5996
0;0;1;947.75;28.91;560.1726;37444035;5997
0;0;1;947.72;28.91;560.3497;37444070;5998
0;0;1;947.76;28.91;560.1726;37444101;5999
0;0;1;947.72;28.91;560.3497;37444136;6000
0;0;1;947.7;28.91;560.52405;37444171;6001
0;0;1;947.75;28.91;560.3497;37444203;6002
0;0;1;947.75;28.91;560.1726;37444234;6003
0;0;1;947.74;28.9;560.2598;37444269;6004
0;0;1;947.71;28.91;560.4369;37444300;6005
0;0;1;947.74;28.91;560.2598;37444335;6006
0;0;1;947.82;28.91;560.08545;37444371;6007
0;0;1;947.76;28.92;560.08545;37444402;6008
0;0;1;947.78;28.92;559.9084;37444437;6009
0;0;1;947.71;28.92;560.08545;37444468;6010
0;0;1;947.75;28.92;560.1726;37444503;6011
0;0;1;947.73;28.92;560.3497;37444535;6012
0;0;1;947.77;28.93;560.1726;37444570;6013
0;0;1;947.72;28.92;560.3497;37444601;6014
0;0;1;947.76;28.92;560.1726;37444636;6015
0;0;1;947.73;28.93;560.3497;37444671;6016
0;0;1;947.75;28.93;560.1726;37444703;6017
0;0;1;947.74;28.93;560.2598;37444734;6018
0;0;1;947.79;28.93;560.08545;37444769;6019
0;0;1;947.77;28.93;559.9956;37444800;6020
0;0;1;947.73;28.93;560.1726;37444835;6021
0;0;1;947.72;28.93;560.3497;37444871;6022
0;0;1;947.74;28.93;560.2598;37444902;6023
0;0;1;947.7;28.93;560.4369;37444937;6024
0;0;1;947.71;28.93;560.52405;37444968;6025
0;0;1;947.74;28.94;560.3497;37445003;6026
0;0;1;947.71;28.94;560.52405;37445035;6027
0;0;1;947.76;28.94;560.3497;37445070;6028
0;0;1;947.71;28.94;560.52405;37445101;6029
0;0;1;947.69;28.95;560.7011;37445136;6030
0;0;1;947.72;28.94;560.52405;37445171;6031
0;0;1;947.77;28.95;560.3497;37445203;6032
0;0;1;947.77;28.95;560.1726;37445234;6033
0;0;1;947.67;28.95;560.3497;37445269;6034
0;0;1;947.73;28.96;560.3497;37445300;6035
0;0;1;947.77;28.95;560.1726;37445335;6036
0;0;1;947.73;28.95;560.3497;37445371;6037
0;0;1;947.73;28.95;560.3497;37445402;6038
0;0;1;947.74;28.95;560.2598;37445437;6039
0;0;1;947.7;28.95;560.4369;37445468;6040
0;0;1;947.7;28.96;560.61127;37445503;6041
0;0;1;947.7;28.95;560.61127;37445535;6042
0;0;1;947.73;28.96;560.4369;37445570;6043
0;0;1;947.74;28.96;560.2598;37445601;6044
0;0;1;947.76;28.96;560.08545;37445636;6045
0;0;1;947.77;28.96;559.9956;37445671;6046
0;0;1;947.73;28.96;560.1726;37445703;6047
0;0;1;947.74;28.97;560.2598;37445738;6048
0;0;1;947.76;28.97;560.08545;37445769;6049
0;0;1;947.71;28.97;560.2598;37445800;6050
0;0;1;947.73;28.97;560.3497;37445835;6051
0;0;1;947.72;28.97;560.4369;37445871;6052
0;0;1;947.74;28.97;560.2598;37445902;6053
0;0;1;947.76;28.97;560.08545;37445937;6054
0;0;1;947.69;28.97;560.2598;37445968;6055
0;0;1;947.76;28.98;560.08545;37446000;6056
0;0;1;947.69;28.97;560.2598;37446035;6057
0;0;1;947.74;28.98;560.2598;37446066;6058
0;0;1;947.75;28.98;560.1726;37446101;6059
0;0;1;947.75;28.98;560.1726;37446136;6060
0;0;1;947.75;28.98;560.1726;37446167;6061
0;0;1;947.8;28.98;559.9956;37446203;6062
0;0;1;947.71;28.99;560.1726;37446234;6063
0;0;1;947.79;28.99;559.9956;37446269;6064
0;0;1;947.75;28.99;560.1726;37446300;6065
0;0;1;947.73;28.99;560.3497;37446335;6066
0;0;1;947.73;28.99;560.3497;37446367;6067
0;0;1;947.74;28.99;560.2598;37446402;6068
0;0;1;947.7;28.99;560.4369;37446437;6069
0;0;1;947.74;28.99;560.2598;37446468;6070
0;0;1;947.77;28.99;560.08545;37446500;6071
0;0;1;947.71;29.0;560.2598;37446535;6072
0;0;1;947.73;29.0;560.3497;37446566;6073
0;0;1;947.74;29.0;560.2598;37446601;6074
0;0;1;947.72;29.0;560.4369;37446636;6075
0;0;1;947.72;29.0;560.4369;37446667;6076
0;0;1;947.79;29.01;560.2598;37446703;6077
0;0;1;947.72;29.0;560.4369;37446734;6078
0;0;1;947.71;29.0;560.52405;37446769;6079
0;0;1;947.73;29.0;560.3497;37446800;6080
0;0;1;947.75;29.0;560.1726;37446835;6081
0;0;1;947.76;29.01;560.08545;37446867;6082
0;0;1;947.75;29.01;560.1726;37446902;6083
0;0;1;947.76;29.01;560.08545;37446937;6084
0;0;1;947.78;29.02;559.9084;37446968;6085
0;0;1;947.75;29.01;560.08545;37447000;6086
0;0;1;947.71;29.01;560.2598;37447035;6087
0;0;1;947.78;29.01;560.08545;37447066;6088
0;0;1;947.72;29.01;560.2598;37447101;6089
0;0;1;947.69;29.01;560.4369;37447136;6090
0;0;1;947.75;29.02;560.2598;37447167;6091
0;0;1;947.78;29.02;560.08545;37447203;6092
0;0;1;947.74;29.02;560.2598;37447234;6093
0;0;1;947.71;29.02;560.4369;37447269;6094
0;0;1;947.69;29.02;560.61127;37447300;6095
0;0;1;947.76;29.02;560.4369;37447335;6096
0;0;1;947.75;29.03;560.2598;37447367;6097
0;0;1;947.75;29.03;560.1726;37447402;6098
0;0;1;947.71;29.02;560.3497;37447437;6099
0;0;1;947.81;29.03;560.1726;37447468;6100
0;0;1;947.74;29.03;560.2598;37447500;6101
0;0;1;947.76;29.03;560.08545;37447535;6102
0;0;1;947.73;29.03;560.2598;37447566;6103
0;0;1;947.75;29.03;560.1726;37447601;6104
0;0;1;947.73;29.03;560.3497;37447632;6105
0;0;1;947.76;29.04;560.1726;37447667;6106
0;0;1;947.8;29.04;559.9956;37447699;6107
0;0;1;947.71;29.04;560.1726;37447734;6108
0;0;1;947.75;29.04;560.1726;37447765;6109
0;0;1;947.75;29.04;560.1726;37447800;6110
0;0;1;947.73;29.04;560.3497;37447832;6111
0;0;1;947.79;29.05;560.1726;37447867;6112
0;0;1;947.72;29.05;560.3497;37447902;6113
0;0;1;947.7;29.04;560.52405;37447933;6114
0;0;1;947.75;29.05;560.3497;37447968;6115
0;0;1;947.73;29.05;560.3497;37448000;6116
0;0;1;947.72;29.05;560.4369;37448031;6117
0;0;1;947.68;29.05;560.61127;37448066;6118
0;0;1;947.77;29.05;560.4369;37448101;6119
0;0;1;947.71;29.05;560.52405;37448132;6120
0;0;1;947.77;29.05;560.3497;37448167;6121
0;0;1;947.75;29.06;560.1726;37448199;6122
0;0;1;947.74;29.06;560.2598;37448234;6123
0;0;1;947.77;29.06;560.08545;37448265;6124
0;0;1;947.77;29.06;559.9956;37448300;6125
0;0;1;947.75;29.07;560.1726;37448332;6126
0;0;1;947.74;29.06;560.2598;37448367;6127
0;0;1;947.77;29.06;560.08545;37448402;6128
0;0;1;947.72;29.06;560.2598;37448433;6129
0;0;1;947.71;29.06;560.4369;37448468;6130
0;0;1;947.8;29.07;560.2598;37448500;6131
0;0;1;947.74;29.07;560.2598;37448531;6132
0;0;1;947.75;29.07;560.1726;37448566;6133
0;0;1;947.74;29.07;560.2598;37448601;6134
0;0;1;947.72;29.07;560.4369;37448632;6135
0;0;1;947.74;29.07;560.2598;37448667;6136
0;0;1;947.74;29.07;560.2598;37448699;6137
0;0;1;947.73;29.07;560.3497;37448734;6138
0;0;1;947.73;29.07;560.3497;37448765;6139
0;0;1;947.76;29.08;560.1726;37448800;6140
0;0;1;947.71;29.08;560.3497;37448832;6141
0;0;1;947.71;29.08;560.52405;37448867;6142
0;0;1;947.76;29.08;560.3497;37448898;6143
0;0;1;947.72;29.08;560.4369;37448933;6144
0;0;1;947.69;29.08;560.61127;37448964;6145
0;0;1;947.74;29.08;560.4369;37449000;6146
0;0;1;947.77;29.09;560.2598;37449031;6147
0;0;1;947.71;29.09;560.4369;37449066;6148
0;0;1;947.73;29.09;560.3497;37449097;6149
0;0;1;947.68;29.08;560.52405;37449132;6150
0;0;1;947.74;29.09;560.3497;37449167;6151
0;0;1;947.73;29.09;560.3497;37449199;6152
0;0;1;947.72;29.1;560.4369;37449230;6153
0;0;1;947.71;29.1;560.52405;37449265;6154
0;0;1;947.79;29.1;560.3497;37449296;6155
0;0;1;947.7;29.1;560.52405;37449332;6156
0;0;1;947.66;29.1;560.7011;37449367;6157
0;0;1;947.74;29.1;560.52405;37449398;6158
0;0;1;947.7;29.1;560.61127;37449433;6159
0;0;1;947.78;29.1;560.4369;37449464;6160
0;0;1;947.67;29.1;560.61127;37449500;6161
0;0;1;947.72;29.1;560.4369;37449531;6162
0;0;1;947.67;29.1;560.61127;37449566;6163
0;0;1;947.72;29.11;560.4369;37449597;6164
0;0;1;947.72;29.11;560.4369;37449632;6165
0;0;1;947.71;29.11;560.52405;37449667;6166
0;0;1;947.62;29.11;560.7011;37449699;6167
0;0;1;947.72;29.11;560.52405;37449734;6168
0;0;1;947.68;29.12;560.7011;37449765;6169
0;0;1;947.67;29.11;560.8755;37449796;6170
0;0;1;947.62;29.12;561.0525;37449832;6171
0;0;1;947.68;29.11;560.8755;37449867;6172
0;0;1;947.68;29.12;560.78827;37449898;6173
0;0;1;947.65;29.12;560.96265;37449933;6174
0;0;1;947.63;29.12;561.1397;37449964;6175
0;0;1;947.61;29.12;561.3141;37450000;6176
0;0;1;947.66;29.13;561.1397;37450031;6177
0;0;1;947.66;29.12;560.96265;37450066;6178
0;0;1;947.66;29.12;560.96265;37450097;6179
0;0;1;947.72;29.12;560.78827;37450132;6180
