idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;37;0.0119717615;-0.007119196;0.3;0;0;37562347;36849
0;0;1;42;-0.0010467479;7.8961486E-4;0.3;0;0;37562355;36850
0;0;1;36;-0.006400044;0.00131245;0.3;0;0;37562375;36853
0;0;1;38;0.001172243;0.011290137;0.3;0;0;37562378;36854
0;0;1;36;0.02593836;-0.025606684;0.3;0;0;37562386;36855
0;0;1;42;0.013599333;0.0024127844;0.3;0;0;37562406;36858
0;0;1;40;0.010438461;-0.0074454816;0.3;0;0;37562425;36861
0;0;1;40;0.017971916;-0.0028162403;0.3;0;0;37562441;36863
0;0;1;33;0.002599786;-0.00590397;0.3;0;0;37562453;36865
0;0;1;34;0.006149383;-0.0061767;0.3;0;0;37562480;36869
0;0;1;35;0.005300802;-0.006257251;0.3;0;0;37562484;36870
0;0;1;36;0.0076359566;-0.013226418;0.3;0;0;37562511;36874
0;0;1;35;0.01539729;-0.008409074;0.3;0;0;37562519;36875
0;0;1;41;0.009414564;-1.8612808E-4;0.3;0;0;37562523;36876
0;0;1;34;-0.002142258;0.0011382205;0.3;0;0;37562546;36879
0;0;1;38;0.0049759964;-0.008427507;0.3;0;0;37562558;36881
0;0;1;45;0.0052952017;-0.0055827787;0.3;0;0;37562574;36883
0;0;1;39;0.022835003;-0.0052609975;0.3;0;0;37562578;36884
0;0;1;31;0.012668467;-0.0019925362;0.3;0;0;37562589;36886
0;0;1;37;0.011249171;-8.4275054E-4;0.3;0;0;37562597;36887
0;0;1;41;0.0077245412;7.852225E-4;0.3;0;0;37562609;36889
0;0;1;36;0.0037142737;0.011441656;0.3;0;0;37562617;36890
0;0;1;39;-0.015689064;-7.485617E-4;0.3;0;0;37562625;36891
0;0;1;39;0.006043953;-7.4913865E-4;0.3;0;0;37562632;36892
0;0;1;39;-0.0016458911;0.010950988;0.3;0;0;37562652;36895
0;0;1;33;0.009597397;0.012285094;0.3;0;0;37562660;36896
0;0;1;37;0.00969952;0.007608996;0.3;0;0;37562687;36900
0;0;-1;37;0.00969952;0.007608996;0.3;0;0;37562687;36901
0;0;1;44;0.026452905;-0.0055591404;0.3;0;0;37562691;36902
0;0;1;34;0.004626358;0.0016526153;0.3;0;0;37562699;36903
0;0;1;41;0.008312983;-9.4917224E-4;0.3;0;0;37562707;36904
0;0;1;39;0.0023652804;0.009029712;0.3;0;0;37562726;36907
0;0;1;35;0.0077822516;0.003517333;0.3;0;0;37562730;36908
0;0;1;38;0.0018649236;7.0086704E-4;0.3;0;0;37562738;36909
0;0;1;35;0.0076853205;0.0014707223;0.3;0;0;37562753;36911
0;0;1;34;0.015615303;0.0016895012;0.3;0;0;37562773;36914
0;0;1;45;0.007546694;-0.0024112798;0.3;0;0;37562781;36915
0;0;1;42;0.014373511;-9.93486E-5;0.3;0;0;37562792;36917
0;0;1;28;-0.016123926;0.004687433;0.3;0;0;37562800;36918
0;0;1;36;0.017595207;0.009333948;0.3;0;0;37562812;36920
0;0;1;39;0.0090682935;-0.008418145;0.3;0;0;37562820;36921
0;0;1;34;0.002735056;0.0083159935;0.3;0;0;37562824;36922
0;0;1;35;0.013491567;-5.1278016E-4;0.3;0;0;37562847;36925
0;0;1;41;-0.009070613;0.008290225;0.3;0;0;37562851;36926
0;0;1;43;-6.649956E-4;-0.0043498096;0.3;0;0;37562859;36927
0;0;1;43;0.016823824;-0.0030710546;0.3;0;0;37562886;36931
0;0;1;32;0.01545482;-0.010150934;0.3;0;0;37562894;36932
0;0;1;35;0.011666717;-0.0051049488;0.3;0;0;37562898;36933
0;0;1;42;0.013991664;0.0023790267;0.3;0;0;37562925;36937
0;0;1;36;0.014336673;0.004283671;0.3;0;0;37562933;36938
0;0;1;39;0.0013804215;0.002715028;0.3;0;0;37562941;36939
0;0;1;39;0.0057907696;-6.3618383E-4;0.3;0;0;37562960;36942
0;0;1;36;0.014132369;-0.0069582136;0.3;0;0;37562968;36943
0;0;1;40;-0.008207536;0.0046360595;0.3;0;0;37562988;36946
0;0;1;44;-0.0055952324;-5.598031E-4;0.3;0;0;37563011;36949
0;0;1;40;0.009781228;-0.0075025936;0.3;0;0;37563015;36950
0;0;1;39;0.010469926;-0.004064791;0.3;0;0;37563031;36952
0;0;1;43;0.004971404;-0.0035653599;0.3;0;0;37563058;36956
0;0;1;39;0.007868796;-0.0029121076;0.3;0;0;37563066;36957
0;0;1;40;0.007248246;0.0019609467;0.3;0;0;37563093;36961
0;0;1;41;-0.0029831845;-3.8990262E-4;0.3;0;0;37563097;36962
0;0;1;38;-0.0014950876;-0.0019727407;0.3;0;0;37563113;36964
0;0;1;43;-0.005281823;0.003502783;0.3;0;0;37563117;36965
0;0;1;43;7.3165214E-4;-0.005277345;0.3;0;0;37563125;36966
0;0;1;39;-0.008173244;0.00526997;0.3;0;0;37563148;36969
0;0;1;42;0.0014963269;0.01240618;0.3;0;0;37563156;36970
0;0;1;39;0.004280325;0.0047750967;0.3;0;0;37563179;36974
0;0;1;40;0.0055339253;0.005792047;0.3;0;0;37563187;36975
0;0;1;35;-0.0028627955;0.0067479704;0.3;0;0;37563195;36976
0;0;1;39;0.02019509;-0.018978992;0.3;0;0;37563199;36977
0;0;1;38;0.00954239;0.002035062;0.3;0;0;37563222;36980
0;0;1;36;0.0132172555;-0.005062893;0.3;0;0;37563226;36981
0;0;1;43;0.011951828;-0.010632329;0.3;0;0;37563234;36982
0;0;1;39;0.010009229;-0.005788104;0.3;0;0;37563257;36985
0;0;1;38;5.9523433E-4;0.004580222;0.3;0;0;37563261;36986
0;0;1;30;0.005638722;-0.0013367902;0.3;0;0;37563269;36987
0;0;1;42;0.013690505;-0.011159578;0.3;0;0;37563289;36990
0;0;1;45;0.01407651;-0.008892785;0.3;0;0;37563316;36994
0;0;1;35;0.008152993;-0.01535888;0.3;0;0;37563320;36995
0;0;1;39;0.01885142;-0.013265954;0.3;0;0;37563328;36996
0;0;1;39;0.0011592119;-5.4457213E-4;0.3;0;0;37563355;37000
0;0;1;39;0.0061025685;-0.0090399105;0.3;0;0;37563363;37001
0;0;1;36;0.006332363;-0.004120861;0.3;0;0;37563371;37002
0;0;1;41;-0.012454275;0.0031682812;0.3;0;0;37563394;37006
0;0;1;35;0.00830161;-0.0021559522;0.3;0;0;37563402;37007
0;0;1;36;0.009458026;0.01012587;0.3;0;0;37563410;37008
0;0;1;38;0.018853774;0.0024106093;0.3;0;0;37563429;37011
0;0;1;44;-3.2413402E-4;-6.0103554E-4;0.3;0;0;37563437;37012
0;0;1;36;-5.5459444E-4;0.0052293707;0.3;0;0;37563457;37015
0;0;1;34;0.020979125;-0.01431934;0.3;0;0;37563480;37018
0;0;1;30;0.0024973643;0.0037273443;0.3;0;0;37563484;37019
0;0;1;43;0.008949273;0.008350113;0.3;0;0;37563511;37023
0;0;1;34;0.008829512;-0.006461664;0.3;0;0;37563515;37024
0;0;1;33;-0.004510154;-0.0076821465;0.3;0;0;37563531;37026
0;0;-1;33;-0.004510154;-0.0076821465;0.3;0;0;37563531;37027
0;0;1;39;0.012075817;-0.0011095674;0.3;0;0;37563558;37031
0;0;1;37;3.305183E-5;-8.872762E-4;0.3;0;0;37563566;37032
0;0;1;37;0.006823723;-0.021877877;0.3;0;0;37563589;37036
0;0;1;37;0.015822086;-0.004225207;0.3;0;0;37563609;37039
0;0;1;40;0.011104174;-0.012834027;0.3;0;0;37563617;37040
0;0;1;39;-1.7067161E-4;-0.017049497;0.3;0;0;37563621;37041
0;0;1;39;0.001795234;0.003799456;0.3;0;0;37563628;37042
0;0;1;38;-0.009099462;0.0033678478;0.3;0;0;37563648;37045
0;0;1;35;-3.0999864E-4;0.005759222;0.3;0;0;37563656;37046
0;0;1;39;0.0037695891;0.008963785;0.3;0;0;37563664;37047
0;0;1;39;0.011049062;-0.016131261;0.3;0;0;37563671;37048
0;0;1;40;0.010590382;0.0036197936;0.3;0;0;37563691;37051
0;0;1;44;-0.0033497845;0.011612127;0.3;0;0;37563699;37052
0;0;1;39;0.011078112;-0.016588252;0.3;0;0;37563726;37056
0;0;1;34;0.012083478;-0.0044724783;0.3;0;0;37563730;37057
0;0;1;39;0.0010934747;-0.005925496;0.3;0;0;37563738;37058
0;0;1;43;0.007236754;-0.005885451;0.3;0;0;37563757;37061
0;0;1;36;-0.009778493;0.012947176;0.3;0;0;37563765;37062
0;0;1;44;0.004419128;0.0011304149;0.3;0;0;37563785;37065
0;0;1;36;0.011337209;-0.0011533357;0.3;0;0;37563812;37069
0;0;1;41;0.01787344;-0.013778881;0.3;0;0;37563820;37070
0;0;1;40;0.012747427;-0.0017500485;0.3;0;0;37563824;37071
0;0;1;38;0.011318302;-3.6882889E-4;0.3;0;0;37563847;37074
0;0;1;39;0.00742512;-0.0016485977;0.3;0;0;37563851;37075
0;0;1;34;0.0050101606;-0.0016187953;0.3;0;0;37563859;37076
0;0;1;39;4.4287415E-4;0.001345234;0.3;0;0;37563882;37079
0;0;1;39;0.0067070667;-0.0054304497;0.3;0;0;37563886;37080
0;0;1;39;0.006229221;0.009940669;0.3;0;0;37563894;37081
0;0;1;40;0.0049005635;-0.0044554304;0.3;0;0;37563902;37082
0;0;1;41;0.019417116;-6.311224E-4;0.3;0;0;37563921;37085
0;0;1;32;-0.0010210145;0.013061652;0.3;0;0;37563929;37086
0;0;1;39;0.0013019571;-0.008509047;0.3;0;0;37563933;37087
0;0;1;35;0.009444306;-0.0011029597;0.3;0;0;37563941;37088
0;0;1;35;0.010577335;-0.007468587;0.3;0;0;37563960;37091
0;0;1;34;-0.004132929;-9.186333E-5;0.3;0;0;37563968;37092
0;0;1;33;0.008926731;0.0087895;0.3;0;0;37563988;37095
0;0;1;43;0.0082270475;-0.004752952;0.3;0;0;37564007;37098
0;0;1;37;0.0035934066;-0.0019217092;0.3;0;0;37564027;37101
0;0;1;39;0.007469997;0.0018151447;0.3;0;0;37564035;37102
0;0;1;37;0.014835467;-0.01438399;0.3;0;0;37564062;37106
0;0;1;34;0.025608854;-0.0027720793;0.3;0;0;37564070;37107
0;0;1;40;-0.005641333;-2.5079958E-4;0.3;0;0;37564097;37111
0;0;1;39;0.008859716;-0.0105901845;0.3;0;0;37564117;37114
0;0;1;35;0.0139989685;-0.002322409;0.3;0;0;37564121;37115
0;0;1;40;0.011381765;-0.0029525778;0.3;0;0;37564128;37116
0;0;1;40;0.0086536445;-0.0025348987;0.3;0;0;37564148;37119
0;0;1;36;0.0036109337;0.008376185;0.3;0;0;37564156;37120
0;0;1;38;0.008842492;-0.0037731142;0.3;0;0;37564183;37124
0;0;1;35;-0.0027835388;-0.0072996775;0.3;0;0;37564191;37125
0;0;1;39;-8.981582E-5;0.001003799;0.3;0;0;37564195;37126
0;0;1;36;0.017823955;0.012771528;0.3;0;0;37564203;37127
0;0;1;38;0.007942978;-0.007760875;0.3;0;0;37564230;37131
0;0;1;39;-0.008398808;0.006525801;0.3;0;0;37564234;37132
0;0;1;39;0.0014037576;0.0013232119;0.3;0;0;37564242;37133
0;0;1;35;0.003242074;-0.019472271;0.3;0;0;37564250;37134
0;0;1;40;0.001475041;0.0012451927;0.3;0;0;37564277;37138
0;0;1;42;0.011954712;0.0015523881;0.3;0;0;37564285;37139
0;0;1;41;0.007132941;-0.0074306596;0.3;0;0;37564292;37140
0;0;1;40;0.0070545394;-0.0088052135;0.3;0;0;37564312;37143
0;0;1;37;0.008117674;-0.00642711;0.3;0;0;37564316;37144
0;0;1;42;-0.00234696;0.0015839126;0.3;0;0;37564324;37145
0;0;1;41;0.0199605;-0.0015568277;0.3;0;0;37564332;37146
0;0;1;37;-0.0028586602;0.012600515;0.3;0;0;37564355;37150
0;0;1;41;0.006353383;-0.006903852;0.3;0;0;37564367;37151
0;0;1;37;0.003358152;-0.0032907631;0.3;0;0;37564371;37152
0;0;-1;37;0.003358152;-0.0032907631;0.3;0;0;37564375;37153
0;0;1;36;0.0033603357;0.0048580333;0.3;0;0;37564378;37154
0;0;1;35;-0.0011471289;0.015394021;0.3;0;0;37564390;37156
0;0;1;38;-0.00917807;0.011373881;0.3;0;0;37564398;37157
0;0;1;42;0.0072876317;-0.008217938;0.3;0;0;37564417;37160
0;0;1;38;0.009944891;0.0031148964;0.3;0;0;37564437;37163
0;0;1;34;-6.0856575E-4;0.004785296;0.3;0;0;37564445;37164
0;0;1;39;0.011747835;-0.0026192276;0.3;0;0;37564457;37166
0;0;1;36;0.0012394991;0.010049449;0.3;0;0;37564480;37169
0;0;1;37;0.0024005442;-0.0029339585;0.3;0;0;37564484;37170
0;0;1;30;0.019350983;-0.020886758;0.3;0;0;37564492;37171
0;0;1;35;0.0043696617;-0.012661203;0.3;0;0;37564519;37175
0;0;1;35;0.013736604;-0.0026624417;0.3;0;0;37564523;37176
0;0;1;34;0.021678511;3.3226795E-5;0.3;0;0;37564531;37177
0;0;1;36;0.028553694;-0.0062174154;0.3;0;0;37564558;37181
0;0;1;37;0.009857399;-0.01074386;0.3;0;0;37564566;37182
0;0;1;40;0.0047745886;0.015081953;0.3;0;0;37564574;37183
0;0;1;39;0.0066717863;-0.0020365603;0.3;0;0;37564593;37186
0;0;1;37;0.002378055;-0.00860744;0.3;0;0;37564613;37189
0;0;1;37;0.004353244;-0.005190088;0.3;0;0;37564617;37190
0;0;1;36;0.00824706;0.010534825;0.3;0;0;37564625;37191
0;0;1;32;0.01482759;-0.011196735;0.3;0;0;37564628;37192
0;0;1;33;0.011994962;0.0028468051;0.3;0;0;37564648;37195
0;0;1;43;0.003630171;0.015103235;0.3;0;0;37564656;37196
0;0;1;43;0.0053201513;-0.017557068;0.3;0;0;37564664;37197
0;0;1;35;0.0097809825;0.0048126844;0.3;0;0;37564671;37198
0;0;1;40;-0.0018061113;0.0076952516;0.3;0;0;37564691;37201
0;0;1;39;0.0043263845;0.007225014;0.3;0;0;37564699;37202
0;0;1;38;-0.010629149;0.0030930485;0.3;0;0;37564726;37206
0;0;1;30;0.009884297;-0.005682481;0.3;0;0;37564730;37207
0;0;1;34;0.006644045;-8.8978745E-4;0.3;0;0;37564738;37208
0;0;1;33;-0.0019422994;-0.012825446;0.3;0;0;37564742;37209
0;0;1;38;0.0032706684;0.0038310487;0.3;0;0;37564757;37211
0;0;1;38;9.131937E-4;0.008123089;0.3;0;0;37564773;37213
0;0;1;40;0.007664061;0.016305331;0.3;0;0;37564781;37214
0;0;1;37;2.4044001E-4;0.00121302;0.3;0;0;37564804;37218
0;0;1;32;-0.0060861134;0.007697355;0.3;0;0;37564812;37219
0;0;1;46;0.009307301;0.0022677435;0.3;0;0;37564820;37220
0;0;1;42;0.0063944748;-0.014799269;0.3;0;0;37564843;37224
0;0;1;40;-9.6039777E-4;0.007428499;0.3;0;0;37564851;37225
0;0;1;36;0.008658972;-0.004585227;0.3;0;0;37564859;37226
0;0;1;39;0.020188194;-0.0064939437;0.3;0;0;37564867;37227
0;0;1;33;0.010659832;-0.01148163;0.3;0;0;37564894;37231
0;0;1;36;0.018636368;-0.012201699;0.3;0;0;37564898;37232
0;0;1;40;0.012924813;0.00720538;0.3;0;0;37564906;37233
0;0;1;35;-0.008847777;0.0056841513;0.3;0;0;37564929;37237
0;0;1;40;-2.535209E-4;0.008798888;0.3;0;0;37564937;37238
0;0;1;36;-0.0062842555;-0.0030656355;0.3;0;0;37564957;37241
0;0;1;44;0.0014336766;0.0037304324;0.3;0;0;37564968;37242
0;0;1;36;0.009043994;0.0059906095;0.3;0;0;37564988;37245
0;0;1;39;-0.0064371284;0.009465868;0.3;0;0;37565007;37248
0;0;1;34;-0.0064430684;0.003412491;0.3;0;0;37565027;37251
0;0;1;32;0.0034061072;-0.0011017685;0.3;0;0;37565031;37252
0;0;1;42;0.0019351068;0.0026352408;0.3;0;0;37565039;37253
0;0;1;44;0.01082634;-0.008607814;0.3;0;0;37565046;37254
0;0;1;35;-0.0030163382;-0.0010459841;0.3;0;0;37565058;37256
0;0;1;42;-0.0015729662;0.0018717308;0.3;0;0;37565066;37257
0;0;1;40;0.0054193973;0.0035145492;0.3;0;0;37565085;37260
0;0;1;36;0.007852825;0.016767684;0.3;0;0;37565105;37263
0;0;1;36;-8.7997876E-5;0.012236611;0.3;0;0;37565113;37264
0;0;1;34;0.012540389;-0.006753832;0.3;0;0;37565121;37265
0;0;1;42;0.008445181;0.0035898737;0.3;0;0;37565148;37269
0;0;1;38;0.0030598773;0.0074924594;0.3;0;0;37565152;37270
0;0;1;35;0.015813353;-0.013766176;0.3;0;0;37565160;37271
0;0;1;38;0.022332327;-0.004963912;0.3;0;0;37565183;37274
0;0;1;37;0.015242632;0.0014728806;0.3;0;0;37565187;37275
0;0;1;38;-0.0030754872;0.010063804;0.3;0;0;37565195;37276
0;0;1;31;0.0033975225;-0.0029296463;0.3;0;0;37565199;37277
0;0;1;29;0.0063858214;-0.006053408;0.3;0;0;37565226;37282
0;0;1;34;-7.163115E-4;-0.0077768173;0.3;0;0;37565234;37283
0;0;1;38;0.0066881506;9.148815E-4;0.3;0;0;37565238;37284
0;0;1;37;0.009747874;-1.8589664E-5;0.3;0;0;37565261;37287
0;0;1;29;0.01616902;-0.010780596;0.3;0;0;37565269;37288
0;0;1;35;-8.1576244E-4;0.007471963;0.3;0;0;37565281;37290
0;0;1;40;0.007656971;0.0010730269;0.3;0;0;37565289;37291
0;0;1;38;0.02327669;0.004567638;0.3;0;0;37565292;37292
0;0;1;36;0.025247388;-0.0070263045;0.3;0;0;37565312;37295
0;0;1;35;0.004896641;-0.0011738793;0.3;0;0;37565320;37296
0;0;1;43;0.0076910337;2.1038228E-5;0.3;0;0;37565332;37298
0;0;1;42;0.013522044;-3.0552782E-4;0.3;0;0;37565339;37299
0;0;1;45;0.004831529;0.016186716;0.3;0;0;37565359;37302
0;0;1;41;0.0043291464;-0.0014165149;0.3;0;0;37565367;37303
0;0;1;42;0.010414587;-0.005196338;0.3;0;0;37565375;37304
0;0;1;40;0.009922122;-0.0107597;0.3;0;0;37565390;37306
0;0;1;38;0.0034492775;-0.0066039953;0.3;0;0;37565402;37308
0;0;1;43;0.0029343194;0.00881288;0.3;0;0;37565421;37311
0;0;1;39;0.0061056255;8.407603E-4;0.3;0;0;37565429;37312
0;0;1;44;0.005221795;0.004318487;0.3;0;0;37565437;37313
0;0;1;36;0.002349177;0.0046206117;0.3;0;0;37565457;37316
0;0;1;36;-0.0108632445;0.009914432;0.3;0;0;37565460;37317
0;0;1;34;0.0015956638;-0.008786527;0.3;0;0;37565484;37320
0;0;1;36;-0.014699582;0.010295527;0.3;0;0;37565488;37321
0;0;1;29;-0.0038279842;0.004334276;0.3;0;0;37565515;37325
0;0;1;42;0.01912104;-0.011171644;0.3;0;0;37565523;37326
0;0;1;32;0.0027064679;0.0029722564;0.3;0;0;37565527;37327
0;0;1;34;0.007134322;-0.0045221467;0.3;0;0;37565542;37329
0;0;1;39;0.022414265;-0.01144967;0.3;0;0;37565554;37331
0;0;1;40;-0.0070475005;0.007699961;0.3;0;0;37565562;37332
0;0;1;38;0.0056564324;-0.0027796505;0.3;0;0;37565570;37333
0;0;1;40;0.0025334428;0.0039029433;0.3;0;0;37565578;37334
0;0;1;40;0.00122973;-6.781339E-4;0.3;0;0;37565589;37336
0;0;1;42;8.542638E-5;0.008075088;0.3;0;0;37565609;37339
0;0;1;36;0.0044299653;0.021441944;0.3;0;0;37565617;37340
0;0;1;36;0.0075206086;-0.0057833567;0.3;0;0;37565644;37344
0;0;1;36;0.008825077;-0.0028380896;0.3;0;0;37565648;37345
0;0;1;42;-6.5972377E-4;0.0054452512;0.3;0;0;37565656;37346
0;0;1;35;0.0063748984;0.0014638058;0.3;0;0;37565679;37349
0;0;1;43;0.011589481;-0.0013574656;0.3;0;0;37565683;37350
0;0;1;37;0.01012871;-0.005861159;0.3;0;0;37565691;37351
0;0;1;40;0.010269034;0.0024055452;0.3;0;0;37565707;37353
0;0;1;38;4.2465236E-4;-0.011751562;0.3;0;0;37565726;37356
0;0;1;38;0.023654645;-0.022617025;0.3;0;0;37565730;37357
0;0;1;35;0.02891018;-0.014975108;0.3;0;0;37565750;37360
0;0;1;37;0.009191858;0.003022368;0.3;0;0;37565757;37361
0;0;1;34;0.009279203;0.0028383287;0.3;0;0;37565773;37363
0;0;1;37;-0.0010768156;-0.0019633002;0.3;0;0;37565777;37364
0;0;1;34;0.008205439;-0.007469196;0.3;0;0;37565800;37367
0;0;1;35;-0.0020362595;-0.004602482;0.3;0;0;37565804;37368
0;0;1;36;0.012909135;-6.72463E-4;0.3;0;0;37565824;37371
0;0;1;37;0.004053451;-0.0010380805;0.3;0;0;37565851;37375
0;0;1;39;0.003758959;0.0019606822;0.3;0;0;37565859;37376
0;0;1;39;0.020838557;-0.0058212276;0.3;0;0;37565863;37377
0;0;1;41;0.0174261;-0.008567182;0.3;0;0;37565886;37380
0;0;1;35;-0.0010133907;-0.0027958036;0.3;0;0;37565890;37381
0;0;1;40;0.0078222845;-0.01339845;0.3;0;0;37565898;37382
0;0;1;34;0.011810865;-0.0021174205;0.3;0;0;37565917;37385
0;0;1;41;0.011861898;0.0075398358;0.3;0;0;37565925;37386
0;0;1;40;-0.007201624;0.01767217;0.3;0;0;37565945;37389
0;0;1;32;0.010255562;-0.002101622;0.3;0;0;37565949;37390
0;0;1;39;0.01490671;-0.01867902;0.3;0;0;37565957;37391
0;0;1;40;-0.0057655512;0.007132807;0.3;0;0;37565980;37394
0;0;1;42;0.0025881154;-0.008880875;0.3;0;0;37565988;37395
0;0;1;36;0.01303378;-0.002207326;0.3;0;0;37565992;37396
0;0;1;41;0.011658493;-0.020885393;0.3;0;0;37566015;37399
0;0;1;40;-5.882068E-4;-0.010175666;0.3;0;0;37566019;37400
0;0;1;38;-0.0063025127;0.0031923917;0.3;0;0;37566039;37403
0;0;1;36;-0.008664044;0.0046968064;0.3;0;0;37566046;37404
0;0;-1;36;-0.008664044;0.0046968064;0.3;0;0;37566046;37405
0;0;1;44;0.020492725;-0.015146026;0.3;0;0;37566058;37407
0;0;1;38;0.003549728;0.002779996;0.3;0;0;37566074;37409
0;0;1;39;-0.0017480395;-0.00432273;0.3;0;0;37566082;37410
0;0;1;35;0.0065518743;-0.0011873669;0.3;0;0;37566085;37411
0;0;1;40;0.010317008;-0.0020173078;0.3;0;0;37566105;37414
0;0;1;35;0.0032205107;0.004225229;0.3;0;0;37566113;37415
0;0;1;39;0.0056646867;-8.5169217E-4;0.3;0;0;37566121;37416
0;0;1;41;0.008723125;-0.008999907;0.3;0;0;37566144;37420
0;0;1;38;-0.0013697599;0.0076127793;0.3;0;0;37566152;37421
0;0;1;38;0.017787538;-0.015910853;0.3;0;0;37566160;37422
0;0;1;36;0.013798665;-0.014279389;0.3;0;0;37566179;37425
0;0;1;39;0.007850044;0.011680239;0.3;0;0;37566187;37426
0;0;1;42;0.012318957;-0.0046142545;0.3;0;0;37566207;37429
0;0;1;35;-0.005030243;0.0015320575;0.3;0;0;37566210;37430
0;0;1;36;0.0016009314;-0.015919015;0.3;0;0;37566226;37432
0;0;1;37;-0.0058670584;0.013809934;0.3;0;0;37566230;37433
0;0;1;43;0.025625298;-0.012301777;0.3;0;0;37566250;37436
0;0;1;37;0.0042364052;-0.0057452014;0.3;0;0;37566257;37437
0;0;1;37;-0.009888595;0.0020433497;0.3;0;0;37566281;37440
0;0;1;34;0.004289995;-0.0053343545;0.3;0;0;37566285;37441
0;0;1;42;0.029331462;0.01725818;0.3;0;0;37566312;37445
0;0;1;38;0.0059508355;0.0025129765;0.3;0;0;37566320;37446
0;0;1;36;0.008482912;-0.0020019028;0.3;0;0;37566324;37447
0;0;1;35;-4.443042E-4;9.808976E-4;0.3;0;0;37566351;37451
0;0;1;38;0.014282826;-0.011430238;0.3;0;0;37566359;37452
0;0;1;31;-0.006191456;0.0049150116;0.3;0;0;37566363;37453
0;0;1;40;0.0066073774;-0.0031909111;0.3;0;0;37566386;37456
0;0;1;37;0.014590545;0.005895553;0.3;0;0;37566394;37457
0;0;1;40;0.0044314223;0.008763855;0.3;0;0;37566398;37458
0;0;1;37;-0.0019183301;0.00991068;0.3;0;0;37566406;37459
0;0;1;28;-0.002249563;0.009730378;0.3;0;0;37566410;37460
0;0;1;40;0.0075404565;-0.0042578583;0.3;0;0;37566425;37462
0;0;1;35;0.010565097;0.010341729;0.3;0;0;37566429;37463
0;0;1;35;0.01665445;-0.0067493264;0.3;0;0;37566445;37465
0;0;1;38;0.012237773;-0.00949048;0.3;0;0;37566449;37466
0;0;1;33;0.010968044;-0.004144069;0.3;0;0;37566457;37467
0;0;1;32;0.0065218173;0.0058106547;0.3;0;0;37566476;37470
0;0;1;35;0.016254064;-0.0048985463;0.3;0;0;37566492;37472
0;0;1;37;-0.0066666463;0.014792226;0.3;0;0;37566519;37476
0;0;1;36;-0.008662658;0.002934808;0.3;0;0;37566523;37477
0;0;1;38;-0.010874173;0.008214422;0.3;0;0;37566531;37478
0;0;1;36;-0.006684564;0.0012685987;0.3;0;0;37566542;37480
0;0;1;38;0.011517294;-0.0018394253;0.3;0;0;37566550;37481
0;0;1;35;-0.006656818;0.01594076;0.3;0;0;37566558;37482
0;0;1;44;-9.6821925E-4;0.010138069;0.3;0;0;37566578;37485
0;0;1;31;-5.938951E-4;-5.6629395E-4;0.3;0;0;37566589;37487
0;0;1;34;0.0012944534;0.013530339;0.3;0;0;37566609;37490
0;0;1;37;0.002145761;-0.010590569;0.3;0;0;37566617;37491
0;0;1;37;-0.0027041226;0.010332803;0.3;0;0;37566644;37495
0;0;1;41;-0.0034052227;6.363783E-4;0.3;0;0;37566648;37496
0;0;1;39;0.0050246352;0.006594263;0.3;0;0;37566656;37497
0;0;1;41;0.0089004915;5.482668E-4;0.3;0;0;37566664;37498
0;0;1;34;-0.010197374;-0.0052513345;0.3;0;0;37566691;37502
0;0;1;40;0.0132347215;0.0046093245;0.3;0;0;37566699;37503
0;0;1;41;0.01862089;-0.014545357;0.3;0;0;37566722;37507
0;0;1;42;9.7026536E-4;0.0044021658;0.3;0;0;37566730;37508
0;0;1;38;0.0069691604;-0.011986843;0.3;0;0;37566738;37509
0;0;1;36;0.008364404;-0.004030766;0.3;0;0;37566742;37510
0;0;1;35;0.012440561;-0.00481471;0.3;0;0;37566757;37512
0;0;1;38;0.03303863;-0.003138735;0.3;-1;0;37566777;37515
0;0;1;41;0.016970651;0.0051381793;0.3;0;0;37566792;37517
0;0;1;35;0.00651538;-0.00900639;0.3;0;0;37566804;37519
0;0;1;35;0.024689093;-0.023746483;0.3;0;0;37566824;37522
0;0;1;40;-7.1179995E-4;0.0050373366;0.3;0;0;37566851;37526
0;0;1;35;0.016771866;-0.0062434645;0.3;0;0;37566855;37527
0;0;1;40;0.0059846267;-0.0066776974;0.3;0;0;37566863;37528
0;0;-1;40;0.011418782;0.0028888509;0.3;0;0;37566882;37531
0;0;1;37;0.008816214;-0.0010378854;0.3;0;0;37566890;37533
0;0;1;38;0.0042186496;0.0028772098;0.3;0;0;37566898;37534
0;0;1;38;0.0074692224;0.0048334682;0.3;0;0;37566917;37537
0;0;1;42;0.025903108;-0.009137374;0.3;0;0;37566925;37538
0;0;1;32;0.02113821;0.009884282;0.3;0;0;37566945;37541
0;0;1;34;0.0024323647;-0.0022286768;0.3;0;0;37566957;37543
0;0;1;35;0.002697798;0.0033309446;0.3;0;0;37566972;37545
0;0;1;30;0.007327871;-0.0066505885;0.3;0;0;37566980;37546
0;0;1;33;0.013462288;-0.020384002;0.3;0;0;37566992;37548
0;0;1;36;0.0069760894;-0.0011391663;0.3;0;0;37566996;37549
0;0;1;32;0.004661965;6.4922543E-4;0.3;0;0;37567023;37553
0;0;1;30;0.006576808;-0.017137622;0.3;0;0;37567027;37554
