index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
3577;4;-0.018300328;0.0033510642;0.56225747;0.035745896;-0.025563829;-0.0076555936;0.01707771;-0.0073812897;0.56225747;0.035745896;-0.025563829;-0.0076555936;0.010244954;-0.015740585;0.48308942;0.009008686;0.1175233;2.914733;0.018604614;-0.40796822;0.0
3578;4;-0.006362413;1.4290679E-5;0.56587595;0.01365618;0.019672243;0.023708474;0.0061964965;-0.0014435844;0.56587595;0.01365618;0.019672243;0.023708474;0.0103695905;-0.015769621;0.49478242;0.009243991;0.11732514;2.9149535;0.0063624294;-0.2288853;0.0
3579;4;-0.015578448;0.0012240811;0.5684971;0.048957944;-0.041659508;0.0437505;0.014909086;-0.004680344;0.5684971;0.048957944;-0.041659508;0.0437505;0.010669665;-0.015863823;0.50653577;0.009982805;0.1169558;2.9158237;0.015626466;-0.30418313;0.0
3580;4;-0.010640584;-0.001052593;0.5703654;-0.0071107056;0.017462106;-0.0029180727;0.010606349;-0.0013547414;0.5703654;-0.0071107056;0.017462106;-0.0029180727;0.010883002;-0.015891071;0.5183191;0.010030685;0.11706724;2.9159496;0.010692519;-0.12704138;0.0
3581;4;-0.015722798;8.499366E-4;0.5710113;-0.006589352;-0.0057072137;0.018830145;0.015134413;-0.004344923;0.5710113;-0.006589352;-0.0057072137;0.018830145;0.011187491;-0.015978487;0.5301183;0.009992468;0.11720511;2.9160275;0.015745755;-0.27957013;0.0
3582;4;-0.010963043;2.8702093E-4;0.47547102;0.038021974;-0.035157606;0.0107743675;0.010621977;-0.0027284266;0.47547102;0.038021974;-0.035157606;0.0107743675;0.011401205;-0.016033383;0.49172854;0.010601752;0.116699025;2.916337;0.0109668;-0.25143042;0.0
3583;4;-0.018153429;0.0020392055;0.47427124;-0.031238478;0.034066767;0.0017528058;0.01724012;-0.0060401633;0.47427124;-0.031238478;0.034066767;0.0017528058;0.011748076;-0.016154911;0.50148505;0.010194582;0.11653884;2.9164643;0.018267602;-0.3369911;0.0
3585;4;-0.017670121;0.0028445618;0.46951792;-0.04522108;0.015476052;-0.013781729;0.01659391;-0.006705733;0.46951792;-0.04522108;0.015476052;-0.013781729;0.012255574;-0.01636754;0.52086174;0.009051506;0.11703014;2.917162;0.017897619;-0.38404277;0.0
3586;4;-0.006207668;0.0023963081;0.46604463;-0.0374082;0.022704989;-0.0026595935;0.005518122;-0.0037185703;0.46604463;-0.0374082;0.022704989;-0.0026595935;0.0123665985;-0.016442357;0.5304527;0.008149017;0.11744354;2.9170108;0.0066541294;-0.5929821;0.0
3587;4;-0.012980041;0.0028724356;0.46227247;-0.029216696;-0.06425648;0.031141134;0.012017026;-0.005685371;0.46227247;-0.029216696;-0.06425648;0.031141134;0.012608381;-0.016556745;0.53996783;0.0075618303;0.116727315;2.9174743;0.013294072;-0.44190484;0.0
3589;4;-0.013426356;0.004017986;0.34577203;-0.07096511;0.025408221;0.008372479;0.012201606;-0.006894349;0.34577203;-0.07096511;0.025408221;0.008372479;0.012994916;-0.016781965;0.48211774;0.0053177862;0.11703004;2.9180574;0.01401468;-0.514314;0.0
3590;4;-0.061523072;0.024185333;0.3401998;-0.03181308;-0.040337805;-0.02222293;0.054618448;-0.037240356;0.3401998;-0.03181308;-0.040337805;-0.02222293;0.014094822;-0.01753191;0.48903802;0.0044710366;0.116591625;2.91772;0.06610612;-0.5984252;0.0
3591;4;-0.067717426;0.02471375;0.33423525;-0.026135445;-0.031761173;0.01517633;0.06053384;-0.03914172;0.33423525;-0.026135445;-0.031761173;0.01517633;0.015311734;-0.018318776;0.49582636;0.0036844378;0.115860805;2.9175394;0.07208619;-0.5739876;0.0
3593;4;-0.15260282;0.07750261;0.32151738;-0.030289967;-0.009311057;-0.025103178;0.1316181;-0.10941185;0.32151738;-0.030289967;-0.009311057;-0.025103178;0.020496704;-0.022650337;0.5090334;0.0025751048;0.11496135;2.9179907;0.17115572;-0.69352686;0.0
3594;4;-0.22795531;0.09989029;0.3381391;-0.04691997;0.0115200905;0.017467897;0.20016056;-0.14791027;0.3381391;-0.04691997;0.0115200905;0.017467897;0.024523934;-0.02562629;0.5205658;0.0016743024;0.11529015;2.9181948;0.2488809;-0.63639677;0.0
3595;4;-0.23576663;0.101229675;0.3312697;0.026543595;-0.07046367;0.006076202;0.20751011;-0.15090694;0.3312697;0.026543595;-0.07046367;0.006076202;0.028699039;-0.028662538;0.5273096;0.0018150451;0.114317864;2.9183874;0.2565801;-0.6287663;0.0
3596;4;-0.29133543;0.16266988;0.3240331;0.026041228;-0.017316211;-0.011312173;0.2480448;-0.22318514;0.3240331;0.026041228;-0.017316211;-0.011312173;0.0336897;-0.033153024;0.5339078;0.0023080711;0.11333272;2.918139;0.33367324;-0.7326922;0.0
3597;4;-0.2981732;0.16236205;0.31671;0.0012322478;0.018634623;0.03533232;0.25492263;-0.22423908;0.31671;0.0012322478;0.018634623;0.03533232;0.038819;-0.03766494;0.54035896;0.002125687;0.11378775;2.9187713;0.33951247;-0.7214496;0.0
3598;4;-0.35975987;0.19957814;0.3094301;-0.023421943;0.0059224404;-0.03527078;0.3066996;-0.27421516;0.3094301;-0.023421943;0.0059224404;-0.03527078;0.044989794;-0.04318215;0.54666334;0.0017493607;0.11383139;2.9185414;0.41141048;-0.7295369;0.0
3599;4;-0.36546925;0.20127892;0.30187705;0.011823114;-0.016703013;-0.016441775;0.31171668;-0.27733314;0.30187705;0.011823114;-0.016703013;-0.016441775;0.051261846;-0.04876237;0.55281603;0.0016298871;0.11337223;2.9179115;0.4172301;-0.72709316;0.0
3600;4;-0.40712005;0.28753534;0.31593588;0.011138263;-0.04749374;0.044590365;0.3334638;-0.37043923;0.31593588;0.011138263;-0.04749374;0.044590365;0.057973806;-0.056218572;0.5639975;0.0021201181;0.11269221;2.918633;0.49842083;-0.8378791;0.0
3601;4;-0.41529122;0.2894168;0.308253;-0.0025888474;0.02751419;-0.024281396;0.3409686;-0.3741247;0.308253;-0.0025888474;0.02751419;-0.024281396;0.064831704;-0.063743345;0.57028556;0.0023569425;0.11318897;2.9185045;0.50619054;-0.8317311;0.0
3602;4;-0.45301872;0.27966818;0.30048072;-0.051626816;0.057308063;0.00922973;0.3798831;-0.3730001;0.30048072;-0.051626816;0.057308063;0.00922973;0.07247495;-0.07124811;0.5764194;0.0013750489;0.11396767;2.918411;0.5323911;-0.7762562;0.0
3603;4;-0.46135098;0.2806415;0.2926245;0.0047149356;-0.03330778;-0.0036035567;0.38785565;-0.37572914;0.2926245;0.0047149356;-0.03330778;-0.0036035567;0.080278605;-0.07880778;0.5823952;9.391841E-4;0.11376631;2.918577;0.5400041;-0.7695185;0.0
3604;4;-0.49374792;0.2736554;0.2847259;0.009308495;-0.040315434;-0.040624637;0.4207072;-0.37640375;0.2847259;0.009308495;-0.040315434;-0.040624637;0.08874323;-0.086381026;0.5882121;0.0010623283;0.11297978;2.917811;0.5645125;-0.72987527;0.0
3605;4;-0.50014883;0.27294114;0.27669206;-0.018725347;0.040543787;0.031206785;0.4272335;-0.37698448;0.27669206;-0.018725347;0.040543787;0.031206785;0.09736865;-0.093991965;0.5938867;8.097588E-4;0.113368265;2.9181464;0.56977695;-0.7229974;0.0
3607;4;-0.55245584;0.28376895;0.27960312;-0.054126486;-0.003925125;-0.043713737;0.47552663;-0.39950815;0.27960312;-0.054126486;-0.003925125;-0.043713737;0.1163515;-0.10996604;0.612342;-8.6263695E-4;0.11424671;2.9173596;0.62107354;-0.6987409;0.0
3608;4;-0.57200664;0.29532894;0.2715247;-0.008501235;-0.010666312;0.01445123;0.49200726;-0.41513813;0.2715247;-0.008501235;-0.010666312;0.01445123;0.12625068;-0.11831862;0.61790705;-0.0010485969;0.11353995;2.917335;0.64374745;-0.7008627;0.0
3610;4;-0.6131325;0.29356697;0.2553267;-0.07278776;0.021329127;-0.014709356;0.53231007;-0.42279896;0.2553267;-0.07278776;0.021329127;-0.014709356;0.14702792;-0.13526149;0.62857956;-0.0020567754;0.11346657;2.9168973;0.6797889;-0.6712385;0.0
3612;4;-0.63866985;0.28032637;0.19681793;-0.023386732;-0.071201034;-0.046327394;0.5601552;-0.41558182;0.19681793;-0.023386732;-0.071201034;-0.046327394;0.16901782;-0.15206762;0.60170406;-0.00355544;0.11222036;2.916896;0.6974827;-0.6383;0.0
3613;4;-0.64363694;0.2796637;0.1888313;-0.033201084;-0.037675366;-8.718958E-4;0.564956;-0.4162992;0.1888313;-0.033201084;-0.037675366;-8.718958E-4;0.18038474;-0.16044356;0.60553306;-0.004178127;0.11093531;2.916442;0.7017694;-0.6350449;0.0
3614;4;-0.6623338;0.27752933;0.18075204;-0.025535278;-0.056473248;0.03929554;0.5839732;-0.417952;0.18075204;-0.025535278;-0.056473248;0.03929554;0.19213487;-0.16885318;0.6091997;-0.0045700995;0.10997216;2.917197;0.7181285;-0.62118804;0.0
3615;4;-0.66965806;0.27743608;0.17268871;-0.05646771;-0.026538713;-0.03723931;0.59096074;-0.4197358;0.17268871;-0.05646771;-0.026538713;-0.03723931;0.20414379;-0.17738263;0.6127389;-0.0055574775;0.10945418;2.9167826;0.7248536;-0.61757874;0.0
3616;4;-0.690855;0.26533344;0.16464517;-0.029659754;-0.092465974;-0.01511338;0.6140869;-0.4130131;0.16464517;-0.029659754;-0.092465974;-0.01511338;0.21637641;-0.18560985;0.61604804;-0.006540466;0.10782297;2.9162126;0.7400558;-0.59207463;0.0
3617;4;-0.6963737;0.2637563;0.15660691;0.007730441;-0.13206545;0.022316853;0.6200464;-0.4123667;0.15660691;0.007730441;-0.13206545;0.022316853;0.22885174;-0.19390666;0.61922866;-0.0064620827;0.1053336;2.916765;0.7446501;-0.58688796;0.0
3618;4;-0.73259646;0.2572317;0.08119131;-0.04191161;-0.01773593;-0.024182875;0.65669894;-0.41426116;0.08119131;-0.04191161;-0.01773593;-0.024182875;0.24206518;-0.20224202;0.5713186;-0.006820673;0.10416198;2.9164917;0.7764443;-0.5627761;0.0
3619;4;-0.73609537;0.25658208;0.073130935;-0.037877947;-0.06852046;0.01669188;0.6602898;-0.41435272;0.073130935;-0.037877947;-0.06852046;0.01669188;0.2553502;-0.2105788;0.57272017;-0.007717562;0.10296346;2.9165769;0.77953243;-0.5604177;0.0
3620;4;-0.7275246;0.2598301;0.06511182;-0.0073167887;-0.095212355;0.0016038287;0.65136075;-0.41537076;0.06511182;-0.0073167887;-0.095212355;0.0016038287;0.2684556;-0.21893606;0.57396036;-0.008027618;0.101201005;2.9169388;0.77253073;-0.5676777;0.0
3621;4;-0.7310633;0.25941554;0.057096504;-0.02272906;-0.078276284;-0.044347208;0.6546043;-0.416225;0.057096504;-0.02272906;-0.078276284;-0.044347208;0.28140825;-0.2271719;0.57502145;-0.008269266;0.099688336;2.916221;0.77572554;-0.5663579;0.0
3622;4;-0.7260405;0.264577;0.049009;-0.012111445;1.8569651E-4;0.030448982;0.64870036;-0.41990912;0.049009;-0.012111445;1.8569651E-4;0.030448982;0.29445687;-0.23561837;0.57593745;-0.008579631;0.09925491;2.9165668;0.77274567;-0.57448065;0.0
3623;4;-0.7318534;0.26429033;0.04100366;-0.007744978;0.011692283;0.018604282;0.6547135;-0.42048678;0.04100366;-0.007744978;0.011692283;0.018604282;0.3076297;-0.24407856;0.57669264;-0.008579825;0.098790966;2.917239;0.7781124;-0.57090455;0.0
3624;4;-0.74745;0.30302036;-0.08559324;-0.034017745;-0.010853826;-0.035898324;0.66102666;-0.46211106;-0.08559324;-0.034017745;-0.010853826;-0.035898324;0.32092956;-0.25337625;0.49114043;-0.009283264;0.09867947;2.9166415;0.80653757;-0.6101088;0.0
3625;4;-0.7525505;0.30059594;-0.09373357;0.020549411;-0.04531749;0.03065871;0.6666306;-0.4607535;-0.09373357;0.020549411;-0.04531749;0.03065871;0.33449948;-0.26275533;0.4889916;-0.009169179;0.09799647;2.9168394;0.81036425;-0.6047736;0.0
3626;4;-0.72777754;0.29488415;-0.1016015;-0.007431521;0.011745921;2.7894595E-4;0.64392495;-0.44941902;-0.1016015;-0.007431521;0.011745921;2.7894595E-4;0.34730327;-0.2716916;0.48673612;-0.0090066185;0.09747602;2.9172204;0.78524953;-0.60934;0.0
3628;4;-0.7598802;0.29491705;-0.11707313;-0.07408699;-0.086491324;0.025566757;0.6752527;-0.45653903;-0.11707313;-0.07408699;-0.086491324;0.025566757;0.37387514;-0.28988436;0.4817019;-0.01170278;0.096525654;2.9173014;0.8151037;-0.59450567;0.0
3629;4;-0.7600334;0.29134616;-0.12443127;-0.060615886;-0.09433641;-0.019403672;0.67613107;-0.4531889;-0.12443127;-0.060615886;-0.09433641;-0.019403672;0.3874789;-0.29900253;0.47896034;-0.01284861;0.09454684;2.9171576;0.81396157;-0.5904916;0.0
3630;4;-0.77484107;0.28812116;-0.1337316;-0.11357096;-0.117810614;-0.006185723;0.6911076;-0.45361087;-0.1337316;-0.11357096;-0.117810614;-0.006185723;0.4014296;-0.3081591;0.4568904;-0.014963588;0.092312485;2.9167662;0.82667553;-0.58082867;0.0
3631;4;-0.77454406;0.28292203;-0.13956599;-0.11049578;-0.13952233;0.029026577;0.6921891;-0.4481492;-0.13956599;-0.11049578;-0.13952233;0.029026577;0.41531214;-0.3171472;0.45381573;-0.017257322;0.08974814;2.917239;0.82459897;-0.5745717;0.0
3632;4;-0.822808;0.28153798;-0.14458102;-0.13747601;-0.15249267;-0.024841724;0.73944485;-0.45770967;-0.14458102;-0.13747601;-0.15249267;-0.024841724;0.43018904;-0.32635584;0.4506305;-0.020063039;0.08660749;2.917006;0.8696418;-0.5542665;0.0
3633;4;-0.82120013;0.27528587;-0.14862542;-0.15916075;-0.16942313;-0.0075485045;0.7391591;-0.45143747;-0.14862542;-0.15916075;-0.16942313;-0.0075485045;0.44506094;-0.33543876;0.4473637;-0.023240788;0.08335608;2.9167612;0.8661131;-0.54828256;0.0
3635;4;-0.7806913;0.2908717;-0.15398616;-0.14213616;-0.20706521;-0.026588688;0.69609505;-0.45775214;-0.15398616;-0.14213616;-0.20706521;-0.026588688;0.47312224;-0.3539854;0.44065917;-0.028363556;0.0743662;2.9165425;0.83311784;-0.58169943;0.0
3636;4;-0.81366724;0.27768844;0.081379324;-0.16314764;-0.15486622;4.497245E-4;0.731075;-0.45243192;0.081379324;-0.16314764;-0.15486622;4.497245E-4;0.4878578;-0.3631046;0.57809407;-0.031429533;0.07113507;2.9163074;0.8597472;-0.5541707;0.0
3637;4;-0.8110902;0.27194694;0.081110604;-0.11303402;-0.18486181;0.01925888;0.73002696;-0.4459631;0.081110604;-0.11303402;-0.18486181;0.01925888;0.502524;-0.37206402;0.5797204;-0.034092;0.067454234;2.916714;0.85546625;-0.5483853;0.0
3639;4;-0.7803701;0.25377914;0.08322352;-0.116274245;-0.109429754;-0.02256081;0.7040787;-0.42149085;0.08322352;-0.116274245;-0.109429754;-0.02256081;0.53085804;-0.38914993;0.58303285;-0.038067874;0.061799582;2.9165885;0.8205981;-0.5394201;0.0
3640;4;-0.7730113;0.29008952;0.08526052;-0.0733049;-0.10280405;0.0027082185;0.6888065;-0.45524067;0.08526052;-0.0733049;-0.10280405;0.0027082185;0.5447175;-0.39830983;0.58474517;-0.03975341;0.059848614;2.9165936;0.82565033;-0.5840082;0.0
3641;4;-0.7705027;0.28376928;0.08809133;-0.030491646;-0.11002;0.012876127;0.68795025;-0.44824538;0.08809133;-0.030491646;-0.11002;0.012876127;0.5585639;-0.40733168;0.58651495;-0.040311787;0.05764624;2.916993;0.8210965;-0.5774757;0.0
3642;4;-0.8230511;0.2739123;0.30894816;-0.04042173;-0.021106891;-0.011176432;0.741332;-0.45040864;0.30894816;-0.04042173;-0.021106891;-0.011176432;0.5734743;-0.41639075;0.73819077;-0.04102482;0.05678472;2.9168994;0.8674336;-0.54596466;0.0
3643;4;-0.8209968;0.26725093;0.31324455;-0.052767374;0.002198474;0.027098946;0.74092937;-0.44326356;0.31324455;-0.052767374;0.002198474;0.027098946;0.58838177;-0.4253092;0.74478215;-0.042002283;0.056867156;2.9171605;0.8633996;-0.5391343;0.0
3644;4;-0.8868611;0.25515616;0.3179097;-0.0021045837;-0.028968165;0.023015602;0.80808353;-0.44567734;0.3179097;-0.0021045837;-0.028968165;0.023015602;0.6046412;-0.4342767;0.7514677;-0.042236935;0.05640687;2.9177213;0.92283654;-0.5040124;0.0
3645;4;-0.8831803;0.24812055;0.32295972;0.010895772;-0.033917677;-0.011807698;0.8060447;-0.43802208;0.32295972;0.010895772;-0.033917677;-0.011807698;0.620858;-0.44308928;0.7582542;-0.04193502;0.055602383;2.917694;0.917372;-0.49777856;0.0
3646;4;-0.9021465;0.24481902;0.32828316;-0.019374628;0.017706664;-0.017387;0.8251354;-0.4392678;0.32828316;-0.019374628;0.017706664;-0.017387;0.63745975;-0.45192733;0.7651481;-0.042129952;0.055741217;2.9173865;0.9347752;-0.48919803;0.0
3647;4;-0.8964836;0.23756315;0.3333469;0.019607717;-0.0041736607;0.035860788;0.8214225;-0.43056267;0.3333469;0.019607717;-0.0041736607;0.035860788;0.65398675;-0.46059024;0.7721439;-0.041922264;0.05567298;2.9178393;0.9274261;-0.48279387;0.0
3648;4;-0.8689449;0.24210265;0.4930895;0.0142294;-0.048600946;0.011999662;0.7938189;-0.4284046;0.4930895;0.0142294;-0.048600946;0.011999662;0.6699592;-0.46921018;0.89668787;-0.041414663;0.054886617;2.9184363;0.90204155;-0.494882;0.0
3649;4;-0.86554766;0.23491175;0.49734116;-0.012747478;0.0033844458;-0.02507614;0.7919741;-0.42087206;0.49734116;-0.012747478;0.0033844458;-0.02507614;0.6858937;-0.47767812;0.90721285;-0.041583654;0.054771308;2.9181435;0.89685917;-0.48846766;0.0
3650;4;-0.8665904;0.25452194;0.50064844;0.01738859;-0.08261114;0.015886152;0.7887307;-0.44007307;0.50064844;0.01738859;-0.08261114;0.015886152;0.7017819;-0.48654294;0.917817;-0.041582186;0.053695265;2.918337;0.90319455;-0.5089271;0.0
3651;4;-0.863146;0.24840185;0.5031728;0.041237768;-0.052060153;0.0027167394;0.78684855;-0.43312111;0.5031728;0.041237768;-0.052060153;0.0027167394;0.71759915;-0.49524954;0.92844975;-0.040542662;0.05220314;2.9186182;0.89817846;-0.50318897;0.0
3652;4;-0.8615894;0.2270304;0.5048371;-0.014237582;-0.0016250397;-0.014364089;0.7899589;-0.41212136;0.5048371;-0.014237582;-0.0016250397;-0.014364089;0.7334884;-0.50353897;0.9391223;-0.040555075;0.051710736;2.9183817;0.8909989;-0.48085633;0.0
3653;4;-0.8591065;0.221756;0.50562;0.009104474;-0.020332929;0.028707528;0.7888541;-0.40613896;0.50562;0.009104474;-0.020332929;0.028707528;0.74936014;-0.51171046;0.94981384;-0.04034235;0.051710285;2.9187484;0.88726526;-0.47545433;0.0
3654;4;-0.87504375;0.16767429;0.561576;0.0048339623;0.0039155874;-0.011940899;0.81641155;-0.35677505;0.561576;0.0048339623;0.0039155874;-0.011940899;0.76578635;-0.5188888;1.0139704;-0.039850738;0.05154284;2.918922;0.8909636;-0.41199398;0.0
3655;4;-0.87231356;0.16189843;0.5608617;0.01648135;0.02446087;-0.025244424;0.81481254;-0.35103083;0.5608617;0.01648135;0.02446087;-0.025244424;0.78218037;-0.5259515;1.0258784;-0.039681483;0.05191991;2.9183183;0.8872103;-0.40678295;0.0
3656;4;-0.8856758;0.21599571;0.5593454;0.04870491;0.058378715;0.043538187;0.8160705;-0.40633082;0.5593454;0.04870491;0.058378715;0.043538187;0.7985997;-0.5341269;1.037756;-0.038763925;0.05271615;2.9188247;0.9116336;-0.46197537;0.0
3657;4;-0.88356507;0.21025805;0.5570971;0.0163224;0.1134427;-0.008449369;0.8153528;-0.40011948;0.5570971;0.0163224;0.1134427;-0.008449369;0.81500465;-0.54217726;1.0495883;-0.038356703;0.05468486;2.9190075;0.9082377;-0.45620555;0.0
3658;4;-0.90838456;0.21043766;0.55418235;-0.0057148603;0.1109407;-0.0056776395;0.8394031;-0.406016;0.55418235;-0.0057148603;0.1109407;-0.0056776395;0.83191776;-0.55035806;1.061379;-0.03829823;0.057204198;2.9187188;0.9324412;-0.45051962;0.0
3660;4;-0.8833626;0.15933134;0.61135215;0.038965505;0.1468685;0.005905573;0.8263142;-0.35060066;0.61135215;0.038965505;0.1468685;0.005905573;0.86538666;-0.5654345;1.1410753;-0.036443006;0.060803555;2.91877;0.8976168;-0.401273;0.0
3661;4;-0.8813625;0.15331577;0.60662806;0.008950794;0.12468735;0.02312966;0.82573074;-0.3442011;0.60662806;0.008950794;0.12468735;0.02312966;0.8820012;-0.57236016;1.1540154;-0.036368407;0.06380672;2.91888;0.894598;-0.3949424;0.0
3662;4;-0.88333005;0.1567938;0.60135585;0.0031579942;0.12358058;0.0035701122;0.8269406;-0.3478874;0.60135585;0.0031579942;0.12358058;0.0035701122;0.89863926;-0.57935965;1.1668489;-0.03601112;0.06632915;2.9190497;0.8971379;-0.3982162;0.0
3663;4;-0.8796668;0.15276632;0.59550935;0.03621584;0.075527266;-0.0297282;0.824028;-0.34369916;0.59550935;0.03621584;0.075527266;-0.0297282;0.9152187;-0.58627486;1.1795647;-0.035437837;0.06765845;2.9183843;0.8928333;-0.39515728;0.0
3664;4;-0.83322185;0.14538899;0.5892173;0.040443655;0.051689025;0.02997296;0.7804702;-0.3259799;0.5892173;0.040443655;0.051689025;0.02997296;0.9310061;-0.5928688;1.1922215;-0.03448258;0.0687166;2.9186969;0.8458112;-0.39564672;0.0
3665;4;-0.8309829;0.14067407;0.5826443;0.01730021;0.07730162;-0.001165822;0.7794196;-0.32066646;0.5826443;0.01730021;0.07730162;-0.001165822;0.94661397;-0.59929013;1.2046196;-0.033813987;0.07024089;2.9189794;0.842806;-0.3903097;0.0
3666;4;-0.8693994;0.114478275;0.48814353;-0.012827904;0.040703025;-0.019713616;0.8225752;-0.3038597;0.48814353;-0.012827904;0.040703025;-0.019713616;0.9631543;-0.60540015;1.1637888;-0.034126334;0.07157613;2.918662;0.8769041;-0.3538525;0.0
3668;4;-0.85166454;0.07049557;0.4730892;0.026879879;-0.018423269;-0.0069492864;0.81491655;-0.25731915;0.4730892;0.026879879;-0.018423269;-0.0069492864;0.9960736;-0.61656314;1.184242;-0.032457195;0.07056793;2.918325;0.8545771;-0.3058533;0.0
3669;4;-0.84895813;0.06558229;0.4652795;0.027270785;-0.016524587;0.017787129;0.8134173;-0.25176045;0.4652795;0.027270785;-0.016524587;0.017787129;1.0124396;-0.6216286;1.1942345;-0.03202875;0.07066249;2.9185317;0.8514876;-0.30015817;0.0
3670;4;-0.8298536;0.04021018;0.4574202;0.0012645256;-0.03025581;-0.0066099185;0.8003798;-0.22285883;0.4574202;0.0012645256;-0.03025581;-0.0066099185;1.0285441;-0.6261127;1.2040693;-0.031896275;0.07001503;2.9184465;0.83082724;-0.27156278;0.0
3672;4;-0.83255625;0.0384068;0.40372357;0.06028907;-0.095911816;-0.022241337;0.8032434;-0.22231746;0.40372357;0.06028907;-0.095911816;-0.022241337;1.060773;-0.63500166;1.1890329;-0.030792223;0.06758589;2.9176757;0.8334417;-0.2700154;0.0
3673;4;-0.83095855;0.03360431;0.39567617;0.0060493983;0.012369914;0.016303483;0.80281144;-0.2170602;0.39567617;0.0060493983;0.012369914;0.016303483;1.0769336;-0.6393711;1.197562;-0.030154454;0.067325674;2.9179497;0.83163774;-0.2640614;0.0
3674;4;-0.87496084;0.044714827;0.3877412;0.0011454762;-0.015812881;-0.006891497;0.84330666;-0.2374654;0.3877412;0.0011454762;-0.015812881;-0.006891497;1.0938891;-0.64414555;1.2059213;-0.030179037;0.06718265;2.9181721;0.8761027;-0.27448103;0.0
