index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
18621;3;0.0;0.0;0.0;-0.041140765;-0.21500883;-0.0075;0.0;0.0;0.0;0.025570381;-0.017495586;0.0;0.0;0.0;0.0;0.005;-0.125;0.0;0.0;0.0;0.0
18622;3;0.0;0.0;0.0;-0.041758627;-0.217264;-0.005;0.0;0.0;0.0;0.025879312;-0.018868001;0.0;0.0;0.0;0.0;0.005;-0.1275;0.0;0.0;0.0;0.0
18623;3;0.0;0.0;0.0;-0.042473637;-0.21407777;-0.005;0.0;0.0;0.0;0.026236817;-0.020461109;0.0;0.0;0.0;0.0;0.005;-0.1275;0.0;0.0;0.0;0.0
18624;3;0.0;0.0;0.0;-0.043119617;-0.21100429;-0.005;0.0;0.0;0.0;0.026559807;-0.021997858;0.0;0.0;0.0;0.0;0.005;-0.1275;0.0;0.0;0.0;0.0
18625;3;0.0;0.0;0.0;-0.043949418;-0.20786951;-0.005;0.0;0.0;0.0;0.02697471;-0.023565242;0.0;0.0;0.0;0.0;0.005;-0.1275;0.0;0.0;0.0;0.0
18628;3;0.0;0.0;0.0;-0.040215164;-0.20377038;-0.0075;0.0;0.0;0.0;0.027607583;-0.028114803;0.0;0.0;0.0;0.0;0.0075;-0.13;0.0;0.0;0.0;0.0
18629;3;0.0;0.0;0.0;-0.04037454;-0.20073247;-0.0075;0.0;0.0;0.0;0.02768727;-0.029633757;0.0;0.0;0.0;0.0;0.0075;-0.13;0.0;0.0;0.0;0.0
18630;3;0.0;0.0;0.0;-0.045488864;-0.2226051;-0.0075;0.0;0.0;0.0;0.027744433;-0.031197453;0.0;0.0;0.0;0.0;0.005;-0.1425;0.0;0.0;0.0;0.0
18632;3;0.0;0.0;0.0;-0.045851395;-0.21585849;-0.0075;0.0;0.0;0.0;0.027925696;-0.034570754;0.0;0.0;0.0;0.0;0.005;-0.1425;0.0;0.0;0.0;0.0
18633;3;0.0;0.0;0.0;-0.04624732;-0.21230155;-0.0075;0.0;0.0;0.0;0.028123658;-0.036349222;0.0;0.0;0.0;0.0;0.005;-0.1425;0.0;0.0;0.0;0.0
18634;3;0.0;0.0;0.0;-0.041721594;-0.21869746;-0.005;0.0;0.0;0.0;0.028360797;-0.038151264;0.0;0.0;0.0;0.0;0.0075;-0.1475;0.0;0.0;0.0;0.0
18638;3;0.0;0.0;0.0;-0.05042558;-0.2125566;-0.0075;0.0;0.0;0.0;0.030212792;-0.0462217;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18639;3;0.0;0.0;0.0;-0.051228374;-0.20836163;-0.0075;0.0;0.0;0.0;0.030614188;-0.048319187;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18640;3;0.0;0.0;0.0;-0.051845975;-0.2040344;-0.0075;0.0;0.0;0.0;0.030922987;-0.050482802;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18641;3;0.0;0.0;0.0;-0.05235558;-0.19964;-0.0075;0.0;0.0;0.0;0.031177789;-0.052680004;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18642;3;0.0;0.0;0.0;-0.05294256;-0.19508651;-0.0075;0.0;0.0;0.0;0.03147128;-0.054956753;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18643;3;0.0;0.0;0.0;-0.05368077;-0.19029742;-0.0075;0.0;0.0;0.0;0.031840384;-0.057351295;0.0;0.0;0.0;0.0;0.005;-0.1525;0.0;0.0;0.0;0.0
18647;3;0.0;0.0;0.0;-0.05411689;-0.16611621;-0.005;0.0;0.0;0.0;0.034558445;-0.0669419;0.0;0.0;0.0;0.0;0.0075;-0.15;0.0;0.0;0.0;0.0
18648;3;0.0;0.0;0.0;-0.05620247;-0.16185538;-0.005;0.0;0.0;0.0;0.035601236;-0.06907231;0.0;0.0;0.0;0.0;0.0075;-0.15;0.0;0.0;0.0;0.0
18649;3;0.0;0.0;0.0;-0.058244996;-0.15796924;-0.005;0.0;0.0;0.0;0.0366225;-0.07101539;0.0;0.0;0.0;0.0;0.0075;-0.15;0.0;0.0;0.0;0.0
18650;3;0.0;0.0;0.0;-0.06519768;-0.15431193;-0.0075;0.0;0.0;0.0;0.037598837;-0.07284404;0.0;0.0;0.0;0.0;0.005;-0.15;0.0;0.0;0.0;0.0
18651;3;0.0;0.0;0.0;-0.06685459;-0.1508321;-0.0075;0.0;0.0;0.0;0.038427293;-0.074583955;0.0;0.0;0.0;0.0;0.005;-0.15;0.0;0.0;0.0;0.0
18653;3;0.0;0.0;0.0;-0.069946475;-0.1441027;-0.0075;0.0;0.0;0.0;0.039973237;-0.07794866;0.0;0.0;0.0;0.0;0.005;-0.15;0.0;0.0;0.0;0.0
18656;3;0.0;0.0;0.0;-0.07317634;-0.10845618;-0.0075;0.0;0.0;0.0;0.04158817;-0.08327191;0.0;0.0;0.0;0.0;0.005;-0.1375;0.0;0.0;0.0;0.0
18657;3;0.0;0.0;0.0;-0.07415849;-0.104628995;-0.0075;0.0;0.0;0.0;0.042079244;-0.085185505;0.0;0.0;0.0;0.0;0.005;-0.1375;0.0;0.0;0.0;0.0
18658;3;0.0;0.0;0.0;-0.07014816;-0.080907226;-0.0075;0.0;0.0;0.0;0.04257408;-0.087046385;0.0;0.0;0.0;0.0;0.0075;-0.1275;0.0;0.0;0.0;0.0
18660;3;0.0;0.0;0.0;-0.07185184;-0.07525259;-0.0075;0.0;0.0;0.0;0.04342592;-0.0898737;0.0;0.0;0.0;0.0;0.0075;-0.1275;0.0;0.0;0.0;0.0
18664;3;0.0;0.0;0.0;-0.08033016;-0.041642964;-0.005;0.0;0.0;0.0;0.04516508;-0.09417852;0.0;0.0;0.0;0.0;0.005;-0.115;0.0;0.0;0.0;0.0
18665;3;0.0;0.0;0.0;-0.08128211;-0.04049146;-0.005;0.0;0.0;0.0;0.045641053;-0.09475427;0.0;0.0;0.0;0.0;0.005;-0.115;0.0;0.0;0.0;0.0
18666;3;0.0;0.0;0.0;-0.08209345;0.03549722;-0.005;0.0;0.0;0.0;0.046046723;-0.09524861;0.0;0.0;0.0;0.0;0.005;-0.0775;0.0;0.0;0.0;0.0
18667;3;0.0;0.0;0.0;-0.08237604;0.036493927;-0.005;0.0;0.0;0.0;0.04618802;-0.095746964;0.0;0.0;0.0;0.0;0.005;-0.0775;0.0;0.0;0.0;0.0
18668;3;0.0;0.0;0.0;-0.082356334;0.03736718;-0.005;0.0;0.0;0.0;0.046178166;-0.09618359;0.0;0.0;0.0;0.0;0.005;-0.0775;0.0;0.0;0.0;0.0
18669;3;0.0;0.0;0.0;-0.082070574;0.038418084;-0.005;0.0;0.0;0.0;0.046035286;-0.09670904;0.0;0.0;0.0;0.0;0.005;-0.0775;0.0;0.0;0.0;0.0
18670;3;0.0;0.0;0.0;-0.081565656;0.06953475;-0.0075;0.0;0.0;0.0;0.045782827;-0.097267374;0.0;0.0;0.0;0.0;0.005;-0.0625;0.0;0.0;0.0;0.0
18672;3;0.0;0.0;0.0;-0.07920338;0.07094766;-0.0075;0.0;0.0;0.0;0.04460169;-0.09797383;0.0;0.0;0.0;0.0;0.005;-0.0625;0.0;0.0;0.0;0.0
18673;3;0.0;0.0;0.0;-0.07789896;0.071773395;-0.0075;0.0;0.0;0.0;0.043949477;-0.0983867;0.0;0.0;0.0;0.0;0.005;-0.0625;0.0;0.0;0.0;0.0
18678;3;0.0;0.0;0.0;-0.21345913;0.20149279;-0.01;0.0;0.0;0.0;0.041729573;-0.10074639;0.0;0.0;0.0;0.0;-0.065;0.0;0.0;0.0;0.0;0.0
18679;3;0.0;0.0;0.0;-0.21272558;0.20203811;-0.01;0.0;0.0;0.0;0.04136279;-0.101019055;0.0;0.0;0.0;0.0;-0.065;0.0;0.0;0.0;0.0;0.0
18680;3;0.0;0.0;0.0;-0.2119676;0.20263277;-0.01;0.0;0.0;0.0;0.040983804;-0.101316385;0.0;0.0;0.0;0.0;-0.065;0.0;0.0;0.0;0.0;0.0
18681;3;0.0;0.0;0.0;-0.21083713;0.20288642;-0.01;0.0;0.0;0.0;0.04041856;-0.10144321;0.0;0.0;0.0;0.0;-0.065;0.0;0.0;0.0;0.0;0.0
18682;3;0.0;0.0;0.0;-0.31458113;0.20827797;-0.0075;0.0;0.0;0.0;0.039790567;-0.10163899;0.0;0.0;0.0;0.0;-0.1175;0.0025;0.0;0.0;0.0;0.0
18683;3;0.0;0.0;0.0;-0.31336027;0.20833838;-0.0075;0.0;0.0;0.0;0.039180133;-0.10166919;0.0;0.0;0.0;0.0;-0.1175;0.0025;0.0;0.0;0.0;0.0
18684;3;0.0;0.0;0.0;-0.3123531;0.20858733;-0.0075;0.0;0.0;0.0;0.038676556;-0.10179367;0.0;0.0;0.0;0.0;-0.1175;0.0025;0.0;0.0;0.0;0.0
18686;3;0.0;0.0;0.0;-0.46053553;0.2526614;-0.0075;0.0;0.0;0.0;0.03776777;-0.1013307;0.0;0.0;0.0;0.0;-0.1925;0.025;0.0;0.0;0.0;0.0
18687;3;0.0;0.0;0.0;-0.4600913;0.25168508;-0.0075;0.0;0.0;0.0;0.037545655;-0.10084254;0.0;0.0;0.0;0.0;-0.1925;0.025;0.0;0.0;0.0;0.0
18688;3;0.0;0.0;0.0;-0.4599507;0.25058654;-0.0075;0.0;0.0;0.0;0.03747534;-0.100293264;0.0;0.0;0.0;0.0;-0.1925;0.025;0.0;0.0;0.0;0.0
18689;3;0.0;0.0;0.0;-0.459776;0.24866757;-0.0075;0.0;0.0;0.0;0.037388008;-0.099333785;0.0;0.0;0.0;0.0;-0.1925;0.025;0.0;0.0;0.0;0.0
18693;3;0.0;0.0;0.0;-0.81615674;0.4216199;-0.0075;0.0;0.0;0.0;0.03557838;-0.09330995;0.0;0.0;0.0;0.0;-0.3725;0.1175;0.0;0.0;0.0;0.0
18694;3;0.0;0.0;0.0;-0.94410616;0.5130987;-0.0075;0.0;0.0;0.0;0.034553077;-0.09154937;0.0;0.0;0.0;0.0;-0.4375;0.165;0.0;0.0;0.0;0.0
18695;3;0.0;0.0;0.0;-0.94156426;0.509126;-0.0075;0.0;0.0;0.0;0.033282135;-0.08956299;0.0;0.0;0.0;0.0;-0.4375;0.165;0.0;0.0;0.0;0.0
18696;3;0.0;0.0;0.0;-0.9390321;0.5052587;-0.0075;0.0;0.0;0.0;0.032016024;-0.08762933;0.0;0.0;0.0;0.0;-0.4375;0.165;0.0;0.0;0.0;0.0
18697;3;0.0;0.0;0.0;-0.9356561;0.5005025;-0.0075;0.0;0.0;0.0;0.030328024;-0.08525125;0.0;0.0;0.0;0.0;-0.4375;0.165;0.0;0.0;0.0;0.0
18698;3;0.0;0.0;0.0;-1.0;0.57573277;-0.01;0.0;0.0;0.0;0.028648691;-0.08286638;0.0;0.0;0.0;0.0;-0.49;0.205;0.0;0.0;0.0;0.0
18700;3;0.0;0.0;0.0;-1.0;0.56472087;-0.01;0.0;0.0;0.0;0.024582516;-0.077360444;0.0;0.0;0.0;0.0;-0.49;0.205;0.0;0.0;0.0;0.0
18701;3;0.0;0.0;0.0;-1.0;0.5583205;-0.01;0.0;0.0;0.0;0.021911385;-0.07416028;0.0;0.0;0.0;0.0;-0.49;0.205;0.0;0.0;0.0;0.0
18704;3;0.0;0.0;0.0;-1.0;0.6189373;-0.0075;0.0;0.0;0.0;0.012187907;-0.064468645;0.0;0.0;0.0;0.0;-0.5625;0.245;0.0;0.0;0.0;0.0
18705;3;0.0;0.0;0.0;-1.0;0.6120761;-0.0075;0.0;0.0;0.0;0.007965977;-0.06103804;0.0;0.0;0.0;0.0;-0.5625;0.245;0.0;0.0;0.0;0.0
18710;3;0.0;0.0;0.0;-1.0;0.5376576;-0.0075;0.0;0.0;0.0;-0.015303209;-0.043828826;0.0;0.0;0.0;0.0;-0.5725;0.225;0.0;0.0;0.0;0.0
18711;3;0.0;0.0;0.0;-1.0;0.52891886;-0.0075;0.0;0.0;0.0;-0.020691054;-0.039459426;0.0;0.0;0.0;0.0;-0.5725;0.225;0.0;0.0;0.0;0.0
18712;3;0.0;0.0;0.0;-1.0;0.52009547;-0.0075;0.0;0.0;0.0;-0.025951996;-0.035047725;0.0;0.0;0.0;0.0;-0.5725;0.225;0.0;0.0;0.0;0.0
18713;3;0.0;0.0;0.0;-1.0;0.51049054;-0.0075;0.0;0.0;0.0;-0.03194842;-0.030245269;0.0;0.0;0.0;0.0;-0.5725;0.225;0.0;0.0;0.0;0.0
18714;3;0.0;0.0;0.0;-1.0;0.44594902;-0.01;0.0;0.0;0.0;-0.037790775;-0.025474505;0.0;0.0;0.0;0.0;-0.555;0.1975;0.0;0.0;0.0;0.0
18715;3;0.0;0.0;0.0;-1.0;0.4361326;-0.01;0.0;0.0;0.0;-0.044262506;-0.020566298;0.0;0.0;0.0;0.0;-0.555;0.1975;0.0;0.0;0.0;0.0
18716;3;0.0;0.0;0.0;-1.0;0.4266139;-0.01;0.0;0.0;0.0;-0.05066565;-0.015806941;0.0;0.0;0.0;0.0;-0.555;0.1975;0.0;0.0;0.0;0.0
18717;3;0.0;0.0;0.0;-0.9947617;0.4171031;-0.01;0.0;0.0;0.0;-0.05761916;-0.011051549;0.0;0.0;0.0;0.0;-0.555;0.1975;0.0;0.0;0.0;0.0
18718;3;0.0;0.0;0.0;-0.9609515;0.34300253;-0.0075;0.0;0.0;0.0;-0.06452427;-0.0065012546;0.0;0.0;0.0;0.0;-0.545;0.165;0.0;0.0;0.0;0.0
18719;3;0.0;0.0;0.0;-0.94625497;0.3332671;-0.0075;0.0;0.0;0.0;-0.07187252;-0.0016335368;0.0;0.0;0.0;0.0;-0.545;0.165;0.0;0.0;0.0;0.0
18723;3;0.0;0.0;0.0;-0.83056337;0.23936966;-0.0075;0.0;0.0;0.0;-0.1022183;0.017815173;0.0;0.0;0.0;0.0;-0.5175;0.1375;0.0;0.0;0.0;0.0
18724;3;0.0;0.0;0.0;-0.8151306;0.22983333;-0.0075;0.0;0.0;0.0;-0.1099347;0.022583338;0.0;0.0;0.0;0.0;-0.5175;0.1375;0.0;0.0;0.0;0.0
18725;3;0.0;0.0;0.0;-0.79960805;0.22063817;-0.0075;0.0;0.0;0.0;-0.117695965;0.027180916;0.0;0.0;0.0;0.0;-0.5175;0.1375;0.0;0.0;0.0;0.0
18726;3;0.0;0.0;0.0;-0.6194719;0.07660211;-0.0075;0.0;0.0;0.0;-0.12526406;0.031698946;0.0;0.0;0.0;0.0;-0.435;0.07;0.0;0.0;0.0;0.0
18727;3;0.0;0.0;0.0;-0.60352266;0.06792353;-0.0075;0.0;0.0;0.0;-0.13323867;0.036038235;0.0;0.0;0.0;0.0;-0.435;0.07;0.0;0.0;0.0;0.0
18731;3;0.0;0.0;0.0;-0.4281464;-0.057104897;-0.0075;0.0;0.0;0.0;-0.1659268;0.05355245;0.0;0.0;0.0;0.0;-0.38;0.025;0.0;0.0;0.0;0.0
18732;3;0.0;0.0;0.0;-0.41106242;-0.066195905;-0.0075;0.0;0.0;0.0;-0.17446879;0.05809795;0.0;0.0;0.0;0.0;-0.38;0.025;0.0;0.0;0.0;0.0
18733;3;0.0;0.0;0.0;-0.3943616;-0.074828446;-0.0075;0.0;0.0;0.0;-0.1828192;0.06241422;0.0;0.0;0.0;0.0;-0.38;0.025;0.0;0.0;0.0;0.0
18734;3;0.0;0.0;0.0;-0.27787057;-0.11843322;-0.0075;0.0;0.0;0.0;-0.19106473;0.06671661;0.0;0.0;0.0;0.0;-0.33;0.0075;0.0;0.0;0.0;0.0
18735;3;0.0;0.0;0.0;-0.261651;-0.1260398;-0.0075;0.0;0.0;0.0;-0.19917451;0.0705199;0.0;0.0;0.0;0.0;-0.33;0.0075;0.0;0.0;0.0;0.0
18739;3;0.0;0.0;0.0;-0.03256443;-0.16102912;-0.0075;0.0;0.0;0.0;-0.23121779;0.083014555;0.0;0.0;0.0;0.0;-0.2475;0.0025;0.0;0.0;0.0;0.0
18740;3;0.0;0.0;0.0;-0.0166381;-0.1661397;-0.0075;0.0;0.0;0.0;-0.23918095;0.08556985;0.0;0.0;0.0;0.0;-0.2475;0.0025;0.0;0.0;0.0;0.0
18741;3;0.0;0.0;0.0;-0.002256006;-0.16974889;-0.0075;0.0;0.0;0.0;-0.246372;0.08737444;0.0;0.0;0.0;0.0;-0.2475;0.0025;0.0;0.0;0.0;0.0
18742;3;0.0;0.0;0.0;0.112027556;-0.20320688;-0.0075;0.0;0.0;0.0;-0.25351378;0.08910344;0.0;0.0;0.0;0.0;-0.1975;-0.0125;0.0;0.0;0.0;0.0
18743;3;0.0;0.0;0.0;0.12473515;-0.20515163;-0.0075;0.0;0.0;0.0;-0.25986758;0.09007581;0.0;0.0;0.0;0.0;-0.1975;-0.0125;0.0;0.0;0.0;0.0
18746;3;0.0;0.0;0.0;0.2781315;-0.27150208;-0.0075;0.0;0.0;0.0;-0.27656576;0.09075103;0.0;0.0;0.0;0.0;-0.1375;-0.045;0.0;0.0;0.0;0.0
18747;3;0.0;0.0;0.0;0.28635916;-0.26972744;-0.0075;0.0;0.0;0.0;-0.28067958;0.08986372;0.0;0.0;0.0;0.0;-0.1375;-0.045;0.0;0.0;0.0;0.0
18748;3;0.0;0.0;0.0;0.29429826;-0.26770818;-0.0075;0.0;0.0;0.0;-0.28464913;0.0888541;0.0;0.0;0.0;0.0;-0.1375;-0.045;0.0;0.0;0.0;0.0
18749;3;0.0;0.0;0.0;0.30029467;-0.26443604;-0.0075;0.0;0.0;0.0;-0.28764734;0.08721802;0.0;0.0;0.0;0.0;-0.1375;-0.045;0.0;0.0;0.0;0.0
18753;3;0.0;0.0;0.0;0.53687733;-0.34183335;-0.0075;0.0;0.0;0.0;-0.29593867;0.078416675;0.0;0.0;0.0;0.0;-0.0275;-0.0925;0.0;0.0;0.0;0.0
18754;3;0.0;0.0;0.0;0.58899707;-0.36159974;-0.01;0.0;0.0;0.0;-0.29699853;0.07579988;0.0;0.0;0.0;0.0;-0.0025;-0.105;0.0;0.0;0.0;0.0
18755;3;0.0;0.0;0.0;0.58804905;-0.3557864;-0.01;0.0;0.0;0.0;-0.29652452;0.07289321;0.0;0.0;0.0;0.0;-0.0025;-0.105;0.0;0.0;0.0;0.0
18756;3;0.0;0.0;0.0;0.58675814;-0.35072345;-0.01;0.0;0.0;0.0;-0.29587907;0.070361726;0.0;0.0;0.0;0.0;-0.0025;-0.105;0.0;0.0;0.0;0.0
18757;3;0.0;0.0;0.0;0.5832234;-0.3453523;-0.01;0.0;0.0;0.0;-0.2941117;0.06767615;0.0;0.0;0.0;0.0;-0.0025;-0.105;0.0;0.0;0.0;0.0
18758;3;0.0;0.0;0.0;0.5801819;-0.34544346;-0.0075;0.0;0.0;0.0;-0.29259095;0.06522173;0.0;0.0;0.0;0.0;-0.0025;-0.1075;0.0;0.0;0.0;0.0
18759;3;0.0;0.0;0.0;0.5750298;-0.34006745;-0.0075;0.0;0.0;0.0;-0.2900149;0.062533714;0.0;0.0;0.0;0.0;-0.0025;-0.1075;0.0;0.0;0.0;0.0
18763;3;0.0;0.0;0.0;0.55183345;-0.31069636;-0.0075;0.0;0.0;0.0;-0.27591673;0.047848187;0.0;0.0;0.0;0.0;0.0;-0.1075;0.0;0.0;0.0;0.0
18764;3;0.0;0.0;0.0;0.541795;-0.30066866;-0.0075;0.0;0.0;0.0;-0.2708975;0.042834334;0.0;0.0;0.0;0.0;0.0;-0.1075;0.0;0.0;0.0;0.0
18765;3;0.0;0.0;0.0;0.5286442;-0.2894051;-0.0075;0.0;0.0;0.0;-0.2643221;0.037202556;0.0;0.0;0.0;0.0;0.0;-0.1075;0.0;0.0;0.0;0.0
18766;3;0.0;0.0;0.0;0.525772;-0.27818203;-0.0075;0.0;0.0;0.0;-0.257886;0.031591013;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18768;3;0.0;0.0;0.0;0.4956911;-0.2557205;-0.0075;0.0;0.0;0.0;-0.24284555;0.020360252;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18769;3;0.0;0.0;0.0;0.47869045;-0.24448675;-0.0075;0.0;0.0;0.0;-0.23434523;0.014743371;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18770;3;0.0;0.0;0.0;0.45686904;-0.23373516;-0.0075;0.0;0.0;0.0;-0.22593452;0.0093675805;0.0;0.0;0.0;0.0;0.0025;-0.1075;0.0;0.0;0.0;0.0
18772;3;0.0;0.0;0.0;0.41935816;-0.21311879;-0.0075;0.0;0.0;0.0;-0.20717908;-9.406061E-4;0.0;0.0;0.0;0.0;0.0025;-0.1075;0.0;0.0;0.0;0.0
18773;3;0.0;0.0;0.0;0.39973873;-0.20315002;-0.0075;0.0;0.0;0.0;-0.19736937;-0.0059249895;0.0;0.0;0.0;0.0;0.0025;-0.1075;0.0;0.0;0.0;0.0
18774;3;0.0;0.0;0.0;0.38576582;-0.1934419;-0.0075;0.0;0.0;0.0;-0.18788292;-0.010779053;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18777;3;0.0;0.0;0.0;0.3263404;-0.16417849;-0.0075;0.0;0.0;0.0;-0.15817021;-0.02541076;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18778;3;0.0;0.0;0.0;0.30613965;-0.15415931;-0.0075;0.0;0.0;0.0;-0.14806983;-0.030420346;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18779;3;0.0;0.0;0.0;0.28481156;-0.14366373;-0.0075;0.0;0.0;0.0;-0.13740578;-0.03566813;0.0;0.0;0.0;0.0;0.005;-0.1075;0.0;0.0;0.0;0.0
18784;3;0.0;0.0;0.0;0.1794863;-0.10049275;-0.0075;0.0;0.0;0.0;-0.08224315;-0.06225362;0.0;0.0;0.0;0.0;0.0075;-0.1125;0.0;0.0;0.0;0.0
18785;3;0.0;0.0;0.0;0.15756746;-0.09098764;-0.0075;0.0;0.0;0.0;-0.07128373;-0.06700618;0.0;0.0;0.0;0.0;0.0075;-0.1125;0.0;0.0;0.0;0.0
18786;3;0.0;0.0;0.0;0.13574222;-0.09168391;-0.01;0.0;0.0;0.0;-0.06037111;-0.071658045;0.0;0.0;0.0;0.0;0.0075;-0.1175;0.0;0.0;0.0;0.0
18787;3;0.0;0.0;0.0;0.11447769;-0.08330785;-0.01;0.0;0.0;0.0;-0.049738843;-0.075846076;0.0;0.0;0.0;0.0;0.0075;-0.1175;0.0;0.0;0.0;0.0
18788;3;0.0;0.0;0.0;0.09354424;-0.07527228;-0.01;0.0;0.0;0.0;-0.03927212;-0.07986386;0.0;0.0;0.0;0.0;0.0075;-0.1175;0.0;0.0;0.0;0.0
18789;3;0.0;0.0;0.0;0.07336281;-0.0682849;-0.01;0.0;0.0;0.0;-0.029181408;-0.08335755;0.0;0.0;0.0;0.0;0.0075;-0.1175;0.0;0.0;0.0;0.0
18790;3;0.0;0.0;0.0;0.04866287;-0.061753586;-0.0075;0.0;0.0;0.0;-0.019331435;-0.08662321;0.0;0.0;0.0;0.0;0.005;-0.1175;0.0;0.0;0.0;0.0
18791;3;0.0;0.0;0.0;0.030158255;-0.056268767;-0.0075;0.0;0.0;0.0;-0.010079128;-0.08936562;0.0;0.0;0.0;0.0;0.005;-0.1175;0.0;0.0;0.0;0.0
18792;3;0.0;0.0;0.0;0.011967203;-0.050934494;-0.0075;0.0;0.0;0.0;-9.836012E-4;-0.09203275;0.0;0.0;0.0;0.0;0.005;-0.1175;0.0;0.0;0.0;0.0
18795;3;0.0;0.0;0.0;-0.012386199;-0.024404585;-0.01;0.0;0.0;0.0;0.0236931;-0.09779771;0.0;0.0;0.0;0.0;0.0175;-0.11;0.0;0.0;0.0;0.0
18796;3;0.0;0.0;0.0;-0.027812008;-0.020822346;-0.01;0.0;0.0;0.0;0.031406004;-0.09958883;0.0;0.0;0.0;0.0;0.0175;-0.11;0.0;0.0;0.0;0.0
18797;3;0.0;0.0;0.0;-0.04194026;-0.017973542;-0.01;0.0;0.0;0.0;0.03847013;-0.10101323;0.0;0.0;0.0;0.0;0.0175;-0.11;0.0;0.0;0.0;0.0
18798;3;0.0;0.0;0.0;-0.015964791;-0.010052532;-0.01;0.0;0.0;0.0;0.045482397;-0.102473736;0.0;0.0;0.0;0.0;0.0375;-0.1075;0.0;0.0;0.0;0.0
18799;3;0.0;0.0;0.0;-0.028567135;-0.0076927096;-0.01;0.0;0.0;0.0;0.05178357;-0.10365365;0.0;0.0;0.0;0.0;0.0375;-0.1075;0.0;0.0;0.0;0.0
18803;3;0.0;0.0;0.0;-0.060696922;0.0090326965;-0.01;0.0;0.0;0.0;0.07284846;-0.10701635;0.0;0.0;0.0;0.0;0.0425;-0.1025;0.0;0.0;0.0;0.0
18804;3;0.0;0.0;0.0;-0.06925059;0.010149971;-0.01;0.0;0.0;0.0;0.077125296;-0.107574984;0.0;0.0;0.0;0.0;0.0425;-0.1025;0.0;0.0;0.0;0.0
18805;3;0.0;0.0;0.0;-0.07587572;0.010402352;-0.01;0.0;0.0;0.0;0.08043786;-0.107701175;0.0;0.0;0.0;0.0;0.0425;-0.1025;0.0;0.0;0.0;0.0
18806;3;0.0;0.0;0.0;-0.072671235;0.01088053;-0.0075;0.0;0.0;0.0;0.08383562;-0.107940264;0.0;0.0;0.0;0.0;0.0475;-0.1025;0.0;0.0;0.0;0.0
18807;3;0.0;0.0;0.0;-0.07803531;0.010687947;-0.0075;0.0;0.0;0.0;0.086517654;-0.10784397;0.0;0.0;0.0;0.0;0.0475;-0.1025;0.0;0.0;0.0;0.0
18812;3;0.0;0.0;0.0;-0.0981202;0.007901028;-0.01;0.0;0.0;0.0;0.0965601;-0.10645051;0.0;0.0;0.0;0.0;0.0475;-0.1025;0.0;0.0;0.0;0.0
18813;3;0.0;0.0;0.0;-0.09908554;0.0065188706;-0.01;0.0;0.0;0.0;0.09704277;-0.105759434;0.0;0.0;0.0;0.0;0.0475;-0.1025;0.0;0.0;0.0;0.0
18814;3;0.0;0.0;0.0;-0.0949061;0.020042747;-0.01;0.0;0.0;0.0;0.09745305;-0.10502137;0.0;0.0;0.0;0.0;0.05;-0.095;0.0;0.0;0.0;0.0
18815;3;0.0;0.0;0.0;-0.0942116;0.017644241;-0.01;0.0;0.0;0.0;0.0971058;-0.10382212;0.0;0.0;0.0;0.0;0.05;-0.095;0.0;0.0;0.0;0.0
18816;3;0.0;0.0;0.0;-0.09349077;0.015115231;-0.01;0.0;0.0;0.0;0.09674539;-0.102557614;0.0;0.0;0.0;0.0;0.05;-0.095;0.0;0.0;0.0;0.0
18817;3;0.0;0.0;0.0;-0.091649376;0.011798561;-0.01;0.0;0.0;0.0;0.09582469;-0.10089928;0.0;0.0;0.0;0.0;0.05;-0.095;0.0;0.0;0.0;0.0
18818;3;0.0;0.0;0.0;-0.114920676;0.028278962;-0.0075;0.0;0.0;0.0;0.09496034;-0.09913948;0.0;0.0;0.0;0.0;0.0375;-0.085;0.0;0.0;0.0;0.0
18819;3;0.0;0.0;0.0;-0.1122558;0.024400026;-0.0075;0.0;0.0;0.0;0.0936279;-0.09720001;0.0;0.0;0.0;0.0;0.0375;-0.085;0.0;0.0;0.0;0.0
18823;3;0.0;0.0;0.0;-0.1178701;0.050804526;-0.01;0.0;0.0;0.0;0.08643505;-0.08790226;0.0;0.0;0.0;0.0;0.0275;-0.0625;0.0;0.0;0.0;0.0
