idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;56;0.03820809;0.08043134;0.3;-1;-2;25290863;6379
0;0;1;60;-0.0896716;-0.092956744;0.3;2;3;25290875;6380
0;0;1;52;0.018340152;0.068412244;0.3;0;-2;25290882;6381
0;0;1;52;0.04190093;0.07122346;0.3;-1;-2;25290902;6383
0;0;1;55;-0.072216615;-0.08079644;0.3;2;2;25290914;6384
0;0;1;54;0.058554556;0.09826222;0.3;-1;-3;25290925;6385
0;0;1;55;-0.10759477;-0.059307195;0.3;3;1;25290937;6386
0;0;1;57;0.08234553;0.18879211;0.3;-2;-6;25290945;6387
0;0;1;55;0.007308759;0.116163835;0.3;0;-3;25290968;6389
0;0;1;58;-0.07110443;-0.035114765;0.3;2;1;25290976;6390
0;0;1;59;0.0614604;0.06269333;0.3;-2;-2;25290988;6391
0;0;1;49;-0.07948651;-0.122001156;0.3;2;4;25290996;6392
0;0;1;58;0.05365396;0.08558739;0.3;-1;-2;25291007;6393
0;0;1;55;0.03423609;0.10037401;0.3;-1;-3;25291031;6395
0;0;1;54;-0.07017447;-0.07232854;0.3;2;2;25291039;6396
0;0;1;50;0.07181302;0.024755362;0.3;-2;0;25291050;6397
0;0;1;57;-0.086550444;-0.07998725;0.3;2;2;25291062;6398
0;0;1;52;0.06245655;0.012641802;0.3;-2;0;25291070;6399
0;0;1;58;-0.08418996;-0.1012871;0.3;2;3;25291082;6400
0;0;1;54;0.071867645;0.07085401;0.3;-2;-2;25291113;6403
0;0;1;51;-0.07876541;-0.076738305;0.3;2;2;25291125;6404
0;0;1;57;0.09268155;0.0537146;0.3;-3;-1;25291132;6405
0;0;1;53;-0.053765588;-0.083269924;0.3;1;2;25291144;6406
0;0;1;51;0.034411766;0.01764706;0.3;0;0;25291156;6407
0;0;1;54;-0.06047483;-0.06996231;0.3;2;2;25291164;6408
0;0;1;58;-0.08803642;-0.112508684;0.3;2;3;25291187;6410
0;0;1;59;-0.09903682;-0.07224012;0.3;3;2;25291207;6412
0;0;1;51;0.017530141;0.093894154;0.3;0;-3;25291218;6413
0;0;1;57;-0.0679598;-0.07410641;0.3;2;2;25291226;6414
0;0;1;53;0.051234413;0.08936912;0.3;-1;-2;25291238;6415
0;0;1;58;-0.1105459;-0.10491521;0.3;3;3;25291250;6416
0;0;1;52;0.029866632;0.09523147;0.3;0;-3;25291281;6419
0;0;1;57;-0.080491915;-0.089803234;0.3;2;2;25291289;6420
0;0;1;57;0.0055916123;0.062938645;0.3;0;-2;25291300;6421
0;0;1;55;-0.071309276;-0.11061763;0.3;2;3;25291312;6422
0;0;1;57;0.051775016;0.08611215;0.3;-1;-2;25291320;6423
0;0;1;58;-0.054943327;-0.1002365;0.3;1;3;25291332;6424
0;0;1;58;0.05304641;0.061907403;0.3;-1;-2;25291343;6425
0;0;1;57;0.081741;0.07222356;0.3;-2;-2;25291363;6427
0;0;1;52;-0.11447791;-0.08739406;0.3;3;2;25291375;6428
0;0;1;52;0.053265955;0.08325726;0.3;-1;-2;25291382;6429
0;0;1;57;0.04135561;0.066118866;0.3;-1;-2;25291406;6431
0;0;1;58;-0.15764488;-0.12212092;0.3;5;4;25291417;6432
0;0;1;55;0.005418011;0.08444288;0.3;0;-2;25291425;6433
0;0;1;54;0.08796839;0.06086205;0.3;-2;-2;25291445;6435
0;0;1;57;-0.064165175;-0.05570562;0.3;2;1;25291457;6436
0;0;1;55;0.04853608;0.050669782;0.3;-1;-1;25291468;6437
0;0;-1;55;0.04853608;0.050669782;0.3;-1;-1;25291472;6438
0;0;1;60;-0.08610746;-0.061175004;0.3;2;2;25291480;6439
0;0;1;56;0.0016109183;-0.022693656;0.3;0;0;25291488;6440
0;0;1;54;-0.108583696;-0.088388026;0.3;3;2;25291500;6441
0;0;1;58;-0.056358688;-0.11056183;0.3;1;3;25291519;6443
0;0;1;57;0.06972174;0.06476687;0.3;-2;-2;25291531;6444
0;0;1;61;-0.0676421;-0.11194374;0.3;2;3;25291542;6445
0;0;1;58;-0.10364344;-0.07115278;0.3;3;2;25291562;6447
0;0;1;57;0.09385985;0.07677566;0.3;-3;-2;25291574;6448
0;0;1;59;-0.059468117;-0.11174008;0.3;1;3;25291582;6449
0;0;1;58;0.04141464;0.10714288;0.3;-1;-3;25291593;6450
0;0;1;58;0.06927029;0.073745936;0.3;-2;-2;25291613;6452
0;0;1;56;-0.042200997;-0.101666965;0.3;1;3;25291625;6453
0;0;1;52;0.09211298;0.09142901;0.3;-3;-3;25291636;6454
0;0;1;58;-0.030612014;-0.06463191;0.3;1;2;25291644;6455
0;0;1;52;-0.07909073;-0.07802899;0.3;2;2;25291667;6457
0;0;1;55;0.058525495;0.06691771;0.3;-1;-2;25291675;6458
0;0;1;53;-0.10170646;-0.08665113;0.3;3;2;25291687;6459
0;0;1;57;0.0315573;0.13183852;0.3;-1;-4;25291699;6460
0;0;1;54;-0.07453017;-0.080992386;0.3;2;2;25291707;6461
0;0;1;56;-0.1137157;-0.1371679;0.3;3;4;25291730;6463
0;0;1;60;0.048469696;0.0639796;0.3;-1;-2;25291738;6464
0;0;1;53;-0.057486232;-0.11686482;0.3;1;3;25291750;6465
0;0;1;55;0.034062117;0.063793674;0.3;-1;-2;25291761;6466
0;0;1;56;-0.09434785;-0.11497274;0.3;3;3;25291769;6467
0;0;1;57;0.03841131;0.08274318;0.3;-1;-2;25291781;6468
0;0;1;54;-0.038918883;-0.14856878;0.3;1;4;25291792;6469
0;0;1;56;-0.06590818;-0.10516693;0.3;2;3;25291812;6471
0;0;1;56;0.06616906;0.06670368;0.3;-2;-2;25291824;6472
0;0;1;59;-0.048283014;-0.07135923;0.3;1;2;25291832;6473
0;0;1;52;0.12318399;0.13006976;0.3;-4;-4;25291843;6474
0;0;1;55;-0.17543313;-0.14239767;0.3;5;4;25291855;6475
0;0;1;61;-0.07726687;-0.09023734;0.3;2;3;25291875;6477
0;0;1;54;0.11072942;0.1687101;0.3;-3;-5;25291886;6478
0;0;1;58;-0.04710667;-0.09491179;0.3;1;3;25291894;6479
0;0;1;54;0.034994207;0.07304928;0.3;-1;-2;25291906;6480
0;0;1;54;-0.047337674;-0.07891228;0.3;1;2;25291917;6481
0;0;1;0;-0.2671373;-0.27748647;0.3;4;4;25291937;6483
0;0;1;61;-0.02558024;0.11658975;0.3;0;-3;25291949;6484
0;0;1;52;-0.075382516;-0.049544998;0.3;2;1;25291957;6485
0;0;1;58;0.034046423;0.08456402;0.3;-1;-2;25291968;6486
0;0;1;56;-0.07447836;-0.07887067;0.3;2;2;25291980;6487
0;0;1;55;-0.013641475;0.111482605;0.3;0;-3;25291988;6488
0;0;1;53;-0.062271863;-0.09573482;0.3;2;3;25292000;6489
0;0;1;58;0.06876947;0.05678835;0.3;-2;-1;25292011;6490
0;0;1;55;-0.06590385;-0.103459954;0.3;2;3;25292019;6491
0;0;1;60;-0.14101344;-0.18790296;0.3;4;6;25292042;6493
0;0;1;60;0.042351343;0.055210955;0.3;-1;-1;25292054;6494
0;0;1;58;-0.0829474;-0.06586017;0.3;2;2;25292062;6495
0;0;1;62;0.046968807;0.07832423;0.3;-1;-2;25292074;6496
0;0;1;50;-0.19757229;-0.1813758;0.3;6;6;25292105;6499
0;0;1;56;0.014464286;0.03375;0.3;0;0;25292117;6500
0;0;1;56;-0.041882135;-0.088634275;0.3;1;2;25292125;6501
0;0;1;54;0.008391776;0.118488386;0.3;0;-3;25292136;6502
0;0;1;62;0.006546147;0.039250657;0.3;0;-1;25292148;6503
0;0;1;52;0.06257765;0.08154076;0.3;-2;-2;25292156;6504
0;0;1;54;0.052867178;0.08093013;0.3;-1;-2;25292179;6506
0;0;1;58;0.10570678;0.15807028;0.3;-3;-5;25292199;6508
0;0;1;56;-0.079999685;-0.10785276;0.3;2;3;25292230;6511
0;0;1;51;-0.045798354;-0.09617753;0.3;1;3;25292250;6513
0;0;1;59;-0.04945039;-0.11386877;0.3;1;3;25292273;6515
0;0;1;52;0.06296863;0.0948453;0.3;-2;-3;25292304;6518
0;0;1;51;0.0724198;0.067765586;0.3;-2;-2;25292324;6520
0;0;1;59;0.05340425;0.09661396;0.3;-1;-3;25292347;6522
0;0;1;58;0.027967934;0.14024775;0.3;0;-4;25292367;6524
0;0;1;58;-0.050270543;-0.07868256;0.3;1;2;25292398;6527
0;0;1;57;0.020556858;0.06469705;0.3;0;-2;25292429;6530
0;0;1;58;0.026290467;0.11375485;0.3;0;-3;25292449;6532
0;0;1;55;-0.062129814;-0.080388345;0.3;2;2;25292480;6535
0;0;1;52;-0.09307886;-0.056687504;0.3;3;1;25292503;6537
0;0;1;57;-0.07985621;-0.08089039;0.3;2;2;25292523;6539
0;0;1;56;0.038695578;0.06543142;0.3;-1;-2;25292554;6542
0;0;1;62;0.092444725;0.0939482;0.3;-3;-3;25292574;6544
0;0;1;55;-0.018714579;-0.107288875;0.3;0;3;25292605;6547
0;0;1;56;-0.082412116;-0.050593212;0.3;2;1;25292625;6549
0;0;1;57;-0.09293803;-0.052114233;0.3;3;1;25292648;6551
0;0;1;53;0.05067957;0.087640144;0.3;-1;-2;25292660;6552
0;0;1;58;-0.15882379;-0.11611381;0.3;5;3;25292667;6553
0;0;1;53;-4.796218E-4;0.11949656;0.3;0;-3;25292679;6554
0;0;1;56;-0.11793169;-0.10557313;0.3;3;3;25292687;6555
0;0;1;55;0.0036966917;0.09103748;0.3;0;-3;25292699;6556
0;0;1;56;-0.065587714;-0.12898356;0.3;2;4;25292730;6559
0;0;1;61;0.04093527;0.056619965;0.3;-1;-1;25292742;6560
0;0;1;58;-0.065465614;-0.116815545;0.3;2;3;25292753;6561
0;0;1;53;0.029971182;0.09438966;0.3;0;-3;25292761;6562
0;0;1;63;-0.09797717;-0.08534354;0.3;3;2;25292773;6563
0;0;-1;63;-0.09797717;-0.08534354;0.3;3;2;25292777;6564
0;0;1;49;0.04115895;0.058109745;0.3;-1;-1;25292781;6565
0;0;1;58;0.089147404;0.0795472;0.3;-2;-2;25292804;6567
0;0;1;55;-0.059830733;-0.08154279;0.3;1;2;25292816;6568
0;0;1;53;0.11305986;0.17484151;0.3;-3;-5;25292824;6569
0;0;1;54;-0.021777548;-0.1052493;0.3;0;3;25292835;6570
0;0;1;59;0.07547565;0.10785513;0.3;-2;-3;25292847;6571
0;0;1;56;0.07505685;0.075933374;0.3;-2;-2;25292867;6573
0;0;1;57;-0.05726462;-0.07458089;0.3;1;2;25292878;6574
0;0;1;56;0.053794;0.08486266;0.3;-1;-2;25292886;6575
0;0;1;58;-0.080413446;-0.08168696;0.3;2;2;25292898;6576
0;0;1;54;0.05406598;0.056983456;0.3;-1;-1;25292910;6577
0;0;1;60;-0.10015384;-0.08477656;0.3;3;2;25292941;6580
0;0;1;60;0.028484156;0.09913728;0.3;0;-3;25292949;6581
0;0;1;52;-0.03104089;-0.13134903;0.3;1;4;25292960;6582
0;0;1;57;0.07224889;0.05470985;0.3;-2;-1;25292972;6583
0;0;1;58;-0.09857385;-0.18017119;0.3;3;6;25292980;6584
0;0;1;51;0.06091637;0.043695237;0.3;-2;-1;25292992;6585
0;0;1;59;-0.060831785;-0.102234095;0.3;2;3;25293003;6586
0;0;1;56;0.054112054;0.053395905;0.3;-1;-1;25293011;6587
0;0;1;52;-0.02636626;-0.07320523;0.3;0;2;25293023;6588
0;0;1;52;-0.1744816;-0.15343732;0.3;5;5;25293042;6590
0;0;1;57;0.0046017356;0.085888125;0.3;0;-2;25293054;6591
0;0;1;58;-0.008473495;-0.11020875;0.3;0;3;25293066;6592
0;0;1;57;-0.0013157895;-0.017763158;0.3;0;0;25293074;6593
0;0;1;54;0.20215942;0.24195819;0.3;-6;-8;25293097;6595
0;0;1;53;-0.08891621;-0.07826479;0.3;2;2;25293105;6596
0;0;1;58;0.032008313;0.094065346;0.3;-1;-3;25293117;6597
0;0;1;59;-0.08897762;-0.052590124;0.3;2;1;25293128;6598
0;0;1;56;0.099542305;0.2124667;0.3;-3;-7;25293140;6599
0;0;1;51;-0.084918186;-0.08982907;0.3;2;2;25293148;6600
0;0;1;52;0.0070935558;0.089314796;0.3;0;-2;25293179;6603
0;0;1;58;-0.104468256;-0.069498435;0.3;3;2;25293191;6604
0;0;1;62;-0.0011112168;0.08688983;0.3;0;-2;25293203;6605
0;0;1;54;-0.05141399;-0.11236816;0.3;1;3;25293210;6606
0;0;1;54;0.04164216;0.05773543;0.3;-1;-1;25293222;6607
0;0;1;56;-0.10040128;-0.11378923;0.3;3;3;25293230;6608
0;0;1;55;0.062462598;0.049778946;0.3;-2;-1;25293242;6609
0;0;1;56;-0.11030804;-0.04720607;0.3;3;1;25293253;6610
0;0;1;58;0.062244505;0.08507568;0.3;-2;-2;25293261;6611
0;0;1;58;0.05747473;0.08482903;0.3;-1;-2;25293285;6613
0;0;1;57;-0.081670396;-0.18587458;0.3;2;6;25293296;6614
0;0;1;57;0.029437812;0.07241076;0.3;0;-2;25293304;6615
0;0;1;55;0.056663755;0.09598326;0.3;-1;-3;25293324;6617
0;0;1;52;-0.08819196;-0.09644567;0.3;2;3;25293335;6618
0;0;1;58;0.20502785;0.2460178;0.3;-6;-8;25293347;6619
0;0;1;52;-0.089416236;-0.069810465;0.3;2;2;25293355;6620
0;0;1;58;0.06602493;0.09801196;0.3;-2;-3;25293367;6621
0;0;1;57;0.15874338;0.16171867;0.3;-5;-5;25293390;6623
0;0;1;54;-0.1003609;-0.07212098;0.3;3;2;25293398;6624
0;0;1;54;0.024040727;0.076370835;0.3;0;-2;25293410;6625
0;0;1;56;-0.091770664;-0.07415888;0.3;3;2;25293421;6626
0;0;1;54;0.067564696;0.028010592;0.3;-2;0;25293429;6627
0;0;1;54;-0.1820897;-0.19414261;0.3;6;6;25293441;6628
0;0;1;53;0.17767185;0.16162483;0.3;-5;-5;25293449;6629
0;0;1;56;-0.06896247;-0.09530786;0.3;2;3;25293460;6630
0;0;1;59;-0.089655645;-0.094210394;0.3;2;3;25293484;6632
0;0;1;53;0.07923719;0.042708382;0.3;-2;-1;25293492;6633
0;0;1;60;-0.035302497;-0.14080307;0.3;1;4;25293503;6634
0;0;1;56;-0.046521798;-0.07732513;0.3;1;2;25293523;6636
0;0;1;56;0.070488304;0.05772617;0.3;-2;-1;25293535;6637
0;0;1;56;-0.07800745;-0.089497976;0.3;2;2;25293546;6638
0;0;1;57;0.06141958;0.10060502;0.3;-2;-3;25293554;6639
0;0;1;56;0.027925672;0.11910914;0.3;0;-3;25293578;6641
0;0;1;59;-0.102658026;-0.11072953;0.3;3;3;25293585;6642
0;0;1;56;-0.14415102;-0.09085357;0.3;4;3;25293609;6644
0;0;1;53;0.035150893;0.07939397;0.3;-1;-2;25293617;6645
0;0;1;57;-0.090816945;-0.06083167;0.3;3;2;25293628;6646
0;0;1;60;0.022306325;0.11389048;0.3;0;-3;25293640;6647
0;0;1;58;0.04546114;0.06652747;0.3;-1;-2;25293660;6649
0;0;1;59;-0.100767754;-0.09714964;0.3;3;3;25293671;6650
0;0;1;57;-2.0816465E-4;0.08661939;0.3;0;-2;25293679;6651
0;0;1;54;-0.02422785;-0.10577178;0.3;0;3;25293691;6652
0;0;1;51;0.015582509;0.07074979;0.3;0;-2;25293703;6653
0;0;1;59;-0.08991437;-0.091028646;0.3;2;3;25293710;6654
0;0;1;55;0.01036955;0.030255549;0.3;0;-1;25293722;6655
0;0;1;58;0.05324953;0.08373481;0.3;-1;-2;25293742;6657
0;0;1;52;0.12720886;0.116659164;0.3;-4;-3;25293765;6659
0;0;1;58;-0.045870744;-0.0905032;0.3;1;3;25293773;6660
0;0;1;58;0.047126427;0.10182482;0.3;-1;-3;25293785;6661
0;0;1;53;0.010059387;0.101998;0.3;0;-3;25293804;6663
0;0;1;53;-0.046946794;-0.072095364;0.3;1;2;25293816;6664
0;0;1;52;0.04887449;0.10286279;0.3;-1;-3;25293828;6665
0;0;1;57;-0.08038363;-0.044496834;0.3;2;1;25293835;6666
0;0;1;60;-0.11852181;-0.05509182;0.3;3;1;25293859;6668
0;0;1;58;0.043257505;0.07787245;0.3;-1;-2;25293867;6669
0;0;1;53;-0.11320274;-0.096555196;0.3;3;3;25293878;6670
0;0;1;57;0.024162946;0.09537906;0.3;0;-3;25293890;6671
0;0;1;55;-0.080668025;-0.10596886;0.3;2;3;25293898;6672
0;0;1;61;0.05418108;0.053302113;0.3;-1;-1;25293910;6673
0;0;1;54;-0.14988299;-0.1643457;0.3;4;5;25293921;6674
0;0;1;57;-0.07421053;-0.12710527;0.3;2;4;25293941;6676
0;0;1;59;0.08089186;0.03314005;0.3;-2;-1;25293953;6677
0;0;1;55;-0.08532043;-0.10224474;0.3;2;3;25293960;6678
0;0;1;54;0.051276803;0.0880701;0.3;-1;-2;25293972;6679
0;0;1;48;-0.032875214;-0.08366786;0.3;1;2;25293984;6680
0;0;1;55;0.07756007;0.042091243;0.3;-2;-1;25293992;6681
0;0;1;56;-0.06975378;-0.058516257;0.3;2;1;25294003;6682
0;0;1;55;0.0986313;0.090238616;0.3;-3;-3;25294015;6683
0;0;1;55;0.05554626;0.095956475;0.3;-1;-3;25294035;6685
0;0;1;48;-0.09245686;-0.09908274;0.3;3;3;25294046;6686
0;0;1;55;-0.08714606;-0.0714093;0.3;2;2;25294066;6688
0;0;1;57;0.10227143;0.15453407;0.3;-3;-5;25294078;6689
0;0;-1;57;0.10227143;0.15453407;0.3;-3;-5;25294082;6690
0;0;1;52;-0.08256738;-0.109946;0.3;2;3;25294085;6691
0;0;1;55;-0.039927866;-0.004034118;0.3;1;0;25294097;6692
0;0;1;56;0.028007735;0.061539356;0.3;0;-2;25294121;6694
0;0;1;55;-0.106048256;-0.043324605;0.3;3;1;25294128;6695
0;0;1;57;0.022340871;0.07887214;0.3;0;-2;25294140;6696
0;0;1;55;-0.046574585;-0.14046043;0.3;1;4;25294152;6697
0;0;1;52;0.05607807;0.086019285;0.3;-1;-2;25294160;6698
0;0;1;62;-0.047124565;-0.10528909;0.3;1;3;25294171;6699
0;0;1;56;-0.124272816;-0.11652734;0.3;4;3;25294191;6701
0;0;1;53;0.065872185;0.028570578;0.3;-2;0;25294203;6702
0;0;1;58;-0.08426373;-0.053063277;0.3;2;1;25294214;6703
0;0;1;52;0.06687888;0.07637261;0.3;-2;-2;25294226;6704
0;0;1;57;-0.24135646;-0.23751996;0.3;8;7;25294234;6705
0;0;1;58;0.07943418;0.08640012;0.3;-2;-2;25294246;6706
0;0;1;58;-0.04013349;-0.09185054;0.3;1;3;25294277;6709
0;0;1;60;0.14401619;0.24880019;0.3;-4;-8;25294285;6710
0;0;1;52;-0.041272797;-0.08284177;0.3;1;2;25294296;6711
0;0;1;51;0.01172472;0.11050313;0.3;0;-3;25294308;6712
0;0;1;54;0.15548304;0.19477157;0.3;-5;-6;25294328;6714
0;0;1;51;-0.086804405;-0.078756295;0.3;2;2;25294339;6715
0;0;1;55;0.0907307;0.052179553;0.3;-3;-1;25294347;6716
0;0;1;56;-0.10604614;-0.09241343;0.3;3;3;25294359;6717
0;0;1;55;0.06524946;0.051398456;0.3;-2;-1;25294371;6718
0;0;1;53;-0.1821447;-0.1444277;0.3;6;4;25294378;6719
0;0;1;57;-0.049629733;-0.12494103;0.3;1;4;25294402;6721
0;0;1;58;0.057410557;0.06994336;0.3;-1;-2;25294410;6722
0;0;1;56;-0.04508501;-0.12938337;0.3;1;4;25294421;6723
0;0;1;57;0.050993927;0.077827744;0.3;-1;-2;25294433;6724
0;0;1;55;-0.05209717;-0.1181843;0.3;1;3;25294441;6725
0;0;1;58;0.08890994;0.028349467;0.3;-2;0;25294453;6726
0;0;1;56;-0.064047255;-0.098447956;0.3;2;3;25294464;6727
0;0;1;52;-0.14057848;-0.18544792;0.3;4;6;25294484;6729
0;0;1;48;0.02195083;0.08266431;0.3;0;-2;25294496;6730
0;0;1;62;-0.026612902;-0.07076613;0.3;0;1;25294507;6731
0;0;1;56;0.0686232;0.11096773;0.3;-2;-3;25294515;6732
0;0;1;56;-0.04799542;-0.09889615;0.3;1;3;25294527;6733
0;0;1;49;0.063637905;0.08069274;0.3;-2;-2;25294558;6736
0;0;1;0;-0.30593818;-0.3085604;0.3;5;5;25294566;6737
0;0;1;54;0.09677874;0.17953095;0.3;-3;-5;25294578;6738
0;0;1;52;-0.119930364;-0.09549175;0.3;3;3;25294589;6739
0;0;1;51;0.025977856;0.069377735;0.3;0;-2;25294597;6740
0;0;1;55;-0.11474681;-0.06647333;0.3;3;2;25294609;6741
0;0;1;56;-0.016665287;0.095522895;0.3;0;-3;25294621;6742
0;0;1;56;-0.16180283;-0.12875429;0.3;5;4;25294628;6743
0;0;1;57;0.026655126;0.082865395;0.3;0;-2;25294640;6744
0;0;1;50;-0.06286613;-0.10923178;0.3;2;3;25294652;6745
0;0;1;55;-0.09468484;-0.083878726;0.3;3;2;25294671;6747
0;0;1;55;0.048009563;0.08257605;0.3;-1;-2;25294683;6748
0;0;1;53;-0.054697555;-0.08624484;0.3;1;2;25294695;6749
0;0;1;49;-0.061918855;-0.030397855;0.3;2;1;25294703;6750
0;0;1;58;0.10922134;0.07747017;0.3;-3;-2;25294726;6752
0;0;1;48;-0.2309841;-0.15875815;0.3;7;5;25294734;6753
0;0;1;55;0.03759073;0.08894463;0.3;-1;-2;25294746;6754
0;0;1;52;0.013185617;0.012698866;0.3;0;0;25294753;6755
0;0;1;57;0.02989265;0.08179666;0.3;0;-2;25294765;6756
0;0;1;60;0.0394117;0.08968019;0.3;-1;-2;25294789;6758
0;0;1;56;-0.06157337;-0.05717648;0.3;2;1;25294796;6759
0;0;1;54;0.07167576;0.10511017;0.3;-2;-3;25294808;6760
0;0;1;56;0.075478666;0.08247418;0.3;-2;-2;25294828;6762
0;0;1;60;-0.09526786;-0.09523589;0.3;3;3;25294839;6763
0;0;1;61;0.04491175;0.055940885;0.3;-1;-1;25294851;6764
0;0;1;57;-0.13123368;-0.17984667;0.3;4;5;25294859;6765
0;0;1;56;0.011211091;0.101209015;0.3;0;-3;25294871;6766
0;0;1;55;-0.037887897;-0.09760694;0.3;1;3;25294902;6769
0;0;1;54;0.13451342;0.10549794;0.3;-4;-3;25294914;6770
0;0;1;49;-0.186423;-0.12716477;0.3;6;4;25294921;6771
0;0;1;60;0.060101792;0.05850344;0.3;-2;-1;25294933;6772
0;0;1;54;-0.096397534;-0.08378852;0.3;3;2;25294945;6773
0;0;1;56;0.002692286;0.103135526;0.3;0;-3;25294953;6774
0;0;1;53;-0.07883335;-0.07112184;0.3;2;2;25294964;6775
0;0;1;54;0.15131284;0.14204097;0.3;-5;-4;25294976;6776
0;0;1;59;-0.013246071;0.12229754;0.3;0;-4;25294996;6778
0;0;1;56;-0.06941369;-0.069909155;0.3;2;2;25295007;6779
0;0;1;57;-0.07605182;-0.07405557;0.3;2;2;25295027;6781
0;0;1;57;0.04560561;0.1090449;0.3;-1;-3;25295039;6782
0;0;1;55;-0.049894363;-0.062213406;0.3;1;2;25295046;6783
0;0;1;57;0.08949456;0.081188515;0.3;-2;-2;25295058;6784
0;0;1;59;-0.07381004;-0.09080672;0.3;2;3;25295070;6785
0;0;1;54;0.024759747;0.07593935;0.3;0;-2;25295101;6788
0;0;1;57;-0.022219032;-0.11040997;0.3;0;3;25295109;6789
0;0;1;55;0.026144966;0.071264595;0.3;0;-2;25295121;6790
0;0;1;56;-0.07041162;-0.09067212;0.3;2;3;25295132;6791
0;0;1;60;0.074665025;0.065293014;0.3;-2;-2;25295140;6792
0;0;1;59;-0.054992057;-0.0707517;0.3;1;2;25295152;6793
0;0;1;57;0.051969945;0.071433365;0.3;-1;-2;25295164;6794
0;0;1;53;-0.056478392;-0.10136731;0.3;1;3;25295195;6797
0;0;1;60;0.031723812;0.0618246;0.3;-1;-2;25295203;6798
0;0;1;57;-0.091415346;-0.08350565;0.3;3;2;25295214;6799
0;0;1;55;-0.22493032;-0.21038547;0.3;7;7;25295234;6801
0;0;1;50;0.030147912;0.10332824;0.3;-1;-3;25295246;6802
0;0;1;55;0.027810747;0.11631571;0.3;0;-3;25295265;6804
0;0;1;47;-0.08586721;-0.020320147;0.3;2;0;25295277;6805
0;0;1;57;-0.021197692;0.111218475;0.3;0;-3;25295289;6806
0;0;1;56;0.05058541;0.06542327;0.3;-1;-2;25295308;6808
0;0;1;51;-0.16333514;-0.12008977;0.3;5;4;25295320;6809
0;0;1;59;0.11400145;0.17345807;0.3;-3;-5;25295332;6810
0;0;1;58;-0.09123258;-0.104872644;0.3;3;3;25295339;6811
0;0;1;56;0.044557385;0.083428726;0.3;-1;-2;25295351;6812
0;0;1;61;-0.06408692;-0.13428932;0.3;2;4;25295363;6813
0;0;1;56;0.043514304;0.04645345;0.3;-1;-1;25295371;6814
0;0;1;50;-0.083014764;-0.102536276;0.3;2;3;25295382;6815
0;0;1;55;0.061006848;0.022870429;0.3;-2;0;25295394;6817
0;0;1;54;-0.15723714;-0.12735899;0.3;5;4;25295402;6818
0;0;1;55;0.119110376;0.11068342;0.3;-3;-3;25295414;6819
0;0;1;56;-0.20046192;-0.17619938;0.3;6;5;25295425;6820
0;0;1;58;-0.078919195;-0.088155046;0.3;2;2;25295445;6822
0;0;1;52;0.066734694;0.08988794;0.3;-2;-2;25295453;6823
0;0;1;55;-0.038703844;-0.077419475;0.3;1;2;25295464;6824
0;0;1;57;0.18443835;0.17685306;0.3;-6;-5;25295476;6825
0;0;1;54;-0.13608682;-0.15931848;0.3;4;5;25295488;6826
0;0;1;56;0.112570815;0.19088987;0.3;-3;-6;25295519;6829
0;0;1;54;-0.09280283;-0.06678955;0.3;3;2;25295527;6830
0;0;1;54;0.092259265;0.075997695;0.3;-3;-2;25295539;6831
0;0;1;0;-0.2623321;-0.27984524;0.3;4;4;25295550;6832
0;0;1;55;0.012821969;0.066868685;0.3;0;-2;25295558;6833
0;0;1;61;-0.16805597;-0.13883634;0.3;5;4;25295570;6834
0;0;1;57;0.049990304;0.05914126;0.3;-1;-1;25295601;6837
0;0;1;57;-0.052644588;-0.12609991;0.3;1;4;25295613;6838
0;0;1;53;0.028128002;0.09322606;0.3;0;-3;25295621;6839
0;0;1;54;-0.033582844;-0.12175975;0.3;1;4;25295632;6840
0;0;1;55;-0.023411155;0.011267632;0.3;0;0;25295644;6841
0;0;1;53;-0.021425288;-0.09045696;0.3;0;3;25295652;6842
0;0;1;57;0.1446833;0.115179054;0.3;-4;-3;25295664;6843
0;0;1;56;-0.03735707;-0.08296578;0.3;1;2;25295695;6846
0;0;1;56;0.017002065;0.09178051;0.3;0;-3;25295707;6847
0;0;1;59;-0.059279762;-0.07505175;0.3;1;2;25295714;6848
0;0;1;59;0.16947795;0.2098827;0.3;-5;-6;25295726;6849
0;0;1;59;-0.050802983;-0.09166149;0.3;1;3;25295738;6850
0;0;1;53;0.062062353;0.058981813;0.3;-2;-1;25295746;6851
0;0;1;58;-0.15462594;-0.06791115;0.3;5;2;25295757;6852
0;0;1;55;0.057263795;0.07915865;0.3;-1;-2;25295769;6853
0;0;1;59;0.03192088;0.07174126;0.3;-1;-2;25295789;6855
0;0;1;56;0.025388509;0.045570478;0.3;0;-1;25295800;6856
0;0;1;55;0.072726026;0.08458486;0.3;-2;-2;25295808;6857
0;0;1;52;-0.06415593;-0.111151665;0.3;2;3;25295820;6858
0;0;1;51;0.030271277;0.058989033;0.3;-1;-1;25295832;6859
0;0;1;46;-0.044209402;-0.10675732;0.3;1;3;25295839;6860
0;0;1;58;-0.085012585;-0.075400904;0.3;2;2;25295863;6862
0;0;1;47;0.034700457;0.05888999;0.3;-1;-1;25295871;6863
0;0;1;55;0.07511619;0.0853165;0.3;-2;-2;25295894;6865
0;0;1;56;-0.041954827;-0.11175859;0.3;1;3;25295902;6866
