idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;0.40211082;0.6077243;2.927;-1;-2;36443832;9120
0;0;1;64;-0.6284766;0.34200323;2.927;2;-1;36443851;9122
0;0;1;64;1.2670311;1.4186882;2.927;-4;-5;36443863;9123
0;0;1;64;0.31875637;-0.21623158;2.927;-1;0;36443886;9125
0;0;1;64;0.322126;0.57914984;2.927;-1;-2;36443906;9127
0;0;1;64;-0.050204657;0.74289954;2.927;0;-2;36443925;9129
0;0;1;64;0.7507781;-1.2745258;2.927;-2;4;36443937;9130
0;0;1;64;0.8186343;0.4283523;2.927;-3;-1;36443960;9132
0;0;1;64;0.8185771;0.97840714;2.927;-3;-3;36443980;9134
0;0;1;64;-0.19092858;1.2970953;2.927;0;-4;36443992;9135
0;0;1;64;0.15366745;0.9073539;3.178;0;-2;36444015;9137
0;0;1;64;0.1896615;1.6852347;3.178;0;-5;36444023;9138
0;0;1;64;1.1952038;0.6090549;3.178;-3;-1;36444035;9139
0;0;1;64;0.9496576;0.743998;3.178;-3;-2;36444058;9141
0;0;1;64;-0.38444233;2.1647708;3.178;1;-6;36444066;9142
0;0;1;64;1.0567335;1.6030788;3.178;-3;-5;36444089;9144
0;0;1;64;1.1338999;2.3705862;4.409;-2;-5;36444109;9146
0;0;1;64;0.5346819;1.8684651;4.409;-1;-4;36444140;9149
0;0;1;64;1.5883596;1.3126507;4.409;-3;-2;36444164;9151
0;0;1;64;2.9689846;1.306216;4.409;-6;-2;36444187;9153
0;0;1;64;0.23698914;-0.4858476;4.409;0;1;36444195;9154
0;0;1;64;2.960039;3.4595327;4.008;-6;-7;36444218;9156
0;0;1;64;2.1965125;0.7039516;4.008;-5;-1;36444226;9157
0;0;1;64;2.9772048;1.4794626;4.008;-6;-3;36444250;9159
0;0;1;64;3.6342707;2.1953132;4.008;-8;-5;36444281;9162
0;0;1;64;1.2146678;0.8901033;4.008;-2;-2;36444316;9165
0;0;1;64;2.2124135;1.5608933;4.008;-5;-3;36444335;9167
0;0;1;64;1.1168486;2.2063942;4.008;-2;-5;36444355;9169
0;0;1;64;1.2477635;3.4149084;4.008;-2;-7;36444367;9170
0;0;1;64;0.7955482;2.140403;4.008;-1;-4;36444390;9172
0;0;1;64;-0.011315227;0.6645107;2.715;0;-1;36444410;9174
0;0;1;64;0.44371176;1.775244;2.715;-1;-5;36444429;9176
0;0;1;64;-0.3518312;1.6444292;2.715;1;-4;36444453;9178
0;0;1;64;-1.5232503;1.9491949;2.715;4;-5;36444476;9180
0;0;1;64;0.63735473;2.8698907;2.715;-1;-8;36444496;9182
0;0;1;64;-0.47930822;0.88262707;4.142;1;-2;36444519;9184
0;0;1;64;0.46312875;0.29807645;4.142;-1;0;36444539;9186
0;0;1;64;0.23746558;0.09406412;4.142;0;0;36444570;9189
0;0;1;64;0.0040252083;0.8902124;4.142;0;-2;36444582;9190
0;0;1;64;1.7856059;1.2831049;4.142;-4;-3;36444593;9191
0;0;1;64;0.93645203;0.7038856;3.408;-3;-2;36444613;9193
0;0;1;64;1.4431462;0.7271543;3.408;-4;-2;36444636;9195
0;0;1;64;1.56072;-0.45925033;3.408;-5;1;36444648;9196
0;0;1;64;1.6158637;0.751807;3.408;-5;-2;36444656;9197
0;0;1;64;0.2555405;-0.17208743;3.408;0;0;36444667;9198
0;0;1;64;1.5838295;1.523387;3.408;-5;-4;36444687;9200
0;0;1;64;1.0743605;0.023035824;3.408;-3;0;36444699;9201
0;0;1;62;1.9537913;0.51107436;3.988;-5;-1;36444730;9204
0;0;1;62;-0.30975676;0.8090275;3.988;0;-2;36444750;9206
0;0;1;61;1.507717;1.0443695;3.988;-4;-2;36444781;9209
0;0;1;64;0.027358472;0.44326082;3.623;0;-1;36444804;9211
0;0;1;64;-0.6383994;2.013209;3.623;1;-5;36444824;9213
0;0;1;64;0.025038868;0.9505893;3.623;0;-2;36444835;9214
0;0;1;64;-0.44025567;0.8840975;3.623;1;-2;36444855;9216
0;0;1;64;-1.2999096;1.8866616;3.623;3;-5;36444878;9218
0;0;1;64;-0.92233753;0.5242049;3.623;2;-1;36444898;9220
0;0;1;64;0.3804688;1.4300637;4.102;0;-3;36444910;9221
0;0;1;64;-2.539475;2.6618536;4.102;6;-6;36444921;9222
0;0;1;64;-0.011881888;2.1952524;4.102;0;-5;36444941;9224
0;0;1;64;-0.96294105;2.0495796;4.102;2;-4;36444964;9226
0;0;1;64;0.0126466155;0.5098783;4.102;0;-1;36444984;9228
0;0;1;64;-0.38980126;0.85288346;4.102;0;-2;36444996;9229
0;0;1;64;0.82528025;1.1126282;4.247;-1;-2;36445007;9230
0;0;1;64;0.02167052;1.6647632;4.247;0;-3;36445027;9233
0;0;1;64;-0.07758862;-1.1425248;4.247;0;2;36445050;9235
0;0;1;64;1.4510133;2.812678;4.247;-3;-6;36445070;9237
0;0;1;64;1.4355634;1.7177191;4.247;-3;-3;36445101;9240
0;0;1;64;0.95535535;-2.013202;4.247;-2;4;36445113;9241
0;0;1;64;0.28456312;-0.13145459;4.247;0;0;36445136;9243
0;0;1;64;-1.2438543;-0.6531067;4.247;2;1;36445156;9245
0;0;1;64;-1.3481822;-2.0544274;4.247;3;4;36445167;9246
0;0;1;64;0.108798385;0.8286465;4.247;0;-1;36445187;9248
0;0;1;64;-2.828436;-2.5876422;3.935;6;5;36445210;9250
0;0;1;64;-4.157954;-3.1236756;3.935;9;6;36445230;9252
0;0;1;64;-3.8395295;-1.2873869;3.935;8;2;36445253;9254
0;0;1;64;-4.000908;-1.1234285;3.935;8;2;36445261;9255
0;0;1;64;-0.053572774;-0.98091936;3.935;0;2;36445285;9257
0;0;1;64;-2.908445;1.96229;3.714;7;-5;36445308;9259
0;0;1;64;-1.7480837;-0.27146387;3.714;4;0;36445320;9260
0;0;1;64;-0.5984423;0.6346198;3.714;1;-1;36445339;9262
0;0;1;64;0.17158908;-0.5912088;3.714;0;1;36445359;9264
0;0;1;64;-0.0993143;-0.8780348;3.714;0;2;36445382;9266
0;0;1;64;0.75282353;2.773419;3.714;-1;-7;36445390;9267
0;0;1;64;0.17188896;0.7278298;2.835;0;-2;36445414;9269
0;0;1;64;1.1972048;0.6336757;2.835;-4;-2;36445437;9271
0;0;1;64;1.3918381;0.97079086;2.835;-5;-3;36445457;9273
0;0;1;64;0.8351372;1.0388275;2.835;-3;-3;36445468;9274
0;0;1;64;0.9300307;1.3685327;2.835;-3;-4;36445488;9276
0;0;1;64;0.49652705;0.30588356;2.835;-1;-1;36445511;9278
0;0;1;64;0.5164494;0.6993301;2.835;-1;-2;36445531;9280
0;0;1;64;0.20804289;0.5190268;2.835;0;-1;36445554;9282
0;0;1;64;0.35706633;0.18253422;2.835;-1;0;36445562;9283
0;0;1;64;0.032452643;-0.0013615489;2.835;0;0;36445585;9285
0;0;1;64;-0.20498046;-0.83540344;2.835;0;3;36445609;9287
0;0;1;64;-1.334343;0.67350614;2.835;4;-2;36445640;9290
0;0;1;64;-0.71892357;-2.066348;2.835;2;7;36445660;9292
0;0;1;64;-1.0464723;0.4487182;2.835;3;-1;36445683;9294
0;0;1;64;-1.8040247;-0.780489;4.229;5;3;36445703;9296
0;0;1;64;-1.9419875;1.3864256;4.229;4;-3;36445726;9298
0;0;1;64;-2.2387173;0.48835874;4.229;5;-1;36445746;9300
0;0;1;64;0.02698189;0.9631022;4.229;0;-2;36445769;9302
0;0;1;64;0.48370114;0.08142851;4.229;-1;0;36445789;9304
0;0;1;64;-0.5474851;2.419885;4.229;1;-6;36445812;9306
0;0;1;64;0.8080458;-0.867439;4.229;-2;2;36445832;9308
0;0;1;64;0.7467978;0.25722185;4.229;-1;0;36445843;9309
0;0;1;64;0.23725507;1.0450429;4.229;0;-2;36445863;9311
0;0;1;64;-0.097863;0.8936752;4.229;0;-2;36445886;9313
0;0;1;64;-0.047302842;2.8798745;4.092;0;-7;36445906;9315
0;0;1;64;0.85208154;1.1036186;4.092;-2;-3;36445929;9317
0;0;1;64;0.5307975;-0.14655909;4.092;-1;0;36445953;9319
0;0;1;64;0.7768746;3.1728609;4.092;-2;-9;36445972;9321
0;0;1;64;-0.043126762;0.6753748;4.092;0;-1;36445992;9323
0;0;1;64;-0.6733156;0.204928;4.737;1;0;36446015;9325
0;0;1;64;1.2566977;2.170107;4.737;-2;-4;36446027;9326
0;0;1;64;0.18994519;1.0994581;4.737;0;-2;36446058;9329
0;0;1;64;-0.23082697;0.81304693;4.737;0;-1;36446066;9330
0;0;1;64;1.6442318;-0.041906636;4.737;-3;0;36446089;9332
0;0;1;64;0.52612674;2.0572987;4.305;-1;-4;36446113;9334
0;0;1;64;0.036254346;0.49836135;4.305;0;-1;36446132;9336
0;0;1;64;-0.05845964;0.500935;4.305;0;-1;36446156;9338
0;0;1;64;-2.302819;2.265202;4.305;5;-4;36446164;9339
0;0;1;64;-0.79085654;-1.2462311;4.305;1;2;36446175;9340
0;0;1;64;1.1450878;0.46563601;4.305;-2;-1;36446199;9342
0;0;1;64;-1.4759643;1.8018982;4.514;2;-3;36446230;9345
0;0;1;64;0.61565816;-0.7239179;4.514;-1;1;36446242;9346
0;0;1;64;-0.7067193;0.55560964;4.514;1;-1;36446273;9349
0;0;1;64;1.5603857;-0.07305819;4.514;-3;0;36446292;9351
0;0;1;64;1.4319118;0.10806467;4.514;-2;0;36446316;9353
0;0;1;64;0.9723263;1.2429072;4.514;-1;-2;36446328;9354
0;0;1;64;1.8851942;-1.465929;4.514;-3;2;36446335;9355
0;0;1;64;2.2260833;0.029365838;4.514;-4;0;36446359;9357
0;0;-1;64;2.2260833;0.029365838;4.514;-4;0;36446363;9358
0;0;1;64;2.433466;1.7760404;4.514;-4;-3;36446378;9360
0;0;1;64;3.770455;-1.2573442;4.514;-7;2;36446402;9362
0;0;1;64;3.1198044;0.13834095;4.514;-6;0;36446425;9364
0;0;1;63;3.1573942;-0.38038927;4.514;-6;0;36446445;9366
0;0;1;64;1.9549925;-1.5543954;4.514;-3;3;36446457;9367
0;0;1;64;0.6880821;1.2465135;4.514;-1;-2;36446464;9368
0;0;1;64;0.6592485;2.2841287;4.514;-1;-4;36446488;9370
0;0;1;64;1.2544026;-1.2955018;4.514;-2;2;36446496;9371
0;0;1;64;0.55430454;-2.5714903;4.514;-1;5;36446519;9373
0;0;1;64;1.8847291;1.2752987;4.514;-3;-2;36446539;9375
0;0;1;64;1.109606;1.1838648;4.514;-2;-2;36446562;9377
0;0;1;64;0.22721499;-0.33708292;4.514;0;0;36446574;9378
0;0;1;64;1.1520295;-0.41961527;4.209;-2;0;36446605;9381
0;0;1;64;-0.7440322;-0.2168774;4.209;1;0;36446617;9382
0;0;1;64;0.15414828;0.6983718;4.209;0;-1;36446636;9384
0;0;1;64;-0.80097914;0.63356674;4.209;1;-1;36446660;9386
0;0;1;64;0.7275091;-0.12044586;4.209;-1;0;36446691;9389
0;0;1;64;1.4617689;0.7508565;4.209;-3;-1;36446703;9390
0;0;1;64;0.19808984;-1.3717725;4.005;0;3;36446726;9392
0;0;1;63;2.0578256;-0.25521338;4.005;-5;0;36446734;9393
0;0;1;60;1.5525237;-0.75450355;4.005;-3;1;36446765;9396
0;0;1;60;1.2901976;-4.0574675;4.005;-3;9;36446785;9398
0;0;1;60;3.423931;-0.8932209;3.834;-8;2;36446816;9401
0;0;1;59;0.9608284;-2.6256256;3.834;-2;6;36446824;9402
0;0;1;64;2.2667766;1.4522303;3.834;-5;-3;36446835;9403
0;0;1;64;0.8608776;1.036161;3.834;-2;-2;36446855;9405
0;0;1;64;0.47964004;1.0164071;3.834;-1;-2;36446867;9406
0;0;1;64;1.4620535;0.33645898;3.834;-3;0;36446878;9407
0;0;1;64;1.2839814;0.022764958;3.834;-3;0;36446902;9409
0;0;1;64;0.98245305;-0.17666906;3.834;-2;0;36446921;9411
0;0;1;64;2.6946528;0.0781115;3.834;-7;0;36446945;9413
0;0;1;64;0.03813249;1.6073984;3.834;0;-4;36446953;9414
0;0;1;64;1.5093186;-1.1849273;3.834;-3;3;36446976;9416
0;0;1;64;1.0896995;1.9127829;3.834;-2;-5;36446984;9417
0;0;1;64;2.407566;-0.69893914;3.834;-6;1;36446996;9418
0;0;1;64;1.040161;-0.20025468;4.379;-2;0;36447015;9420
0;0;1;64;1.3097763;-1.6862717;4.379;-3;4;36447039;9422
0;0;1;64;1.087932;0.3224877;4.379;-2;0;36447062;9424
0;0;1;64;0.32109857;-2.0835853;4.379;0;5;36447074;9425
0;0;1;64;0.807477;-2.6137352;4.236;-1;6;36447105;9428
0;0;1;64;1.0521531;-2.0654862;4.236;-2;5;36447125;9430
0;0;1;64;0.87043977;-0.43586978;4.236;-2;1;36447148;9432
0;0;1;64;1.7875084;-1.0590639;4.236;-4;2;36447156;9433
0;0;1;64;0.7698703;-1.0720471;4.236;-1;2;36447167;9434
0;0;1;64;1.222719;-1.3536707;4.236;-2;3;36447187;9436
0;0;1;64;0.024995884;-0.118166625;4.236;0;0;36447210;9438
0;0;1;64;1.1981721;-0.7830617;4.236;-2;1;36447222;9439
0;0;1;64;0.31172228;1.5356482;4.236;0;-3;36447242;9441
0;0;1;64;1.1354477;-2.0199833;4.236;-2;4;36447265;9443
0;0;1;64;3.158871;2.9424343;4.236;-7;-7;36447285;9445
0;0;1;64;1.272598;-0.36485896;4.236;-3;0;36447308;9447
0;0;1;64;1.8031759;2.505567;4.236;-4;-6;36447328;9449
0;0;1;64;2.3588424;-0.027865395;4.236;-5;0;36447351;9451
0;0;1;64;1.2215539;0.66883683;4.236;-2;-1;36447363;9452
0;0;1;64;1.4281542;1.0917605;4.236;-3;-2;36447394;9455
0;0;1;64;0.81148756;0.0073856344;4.73;-1;0;36447414;9457
0;0;1;64;1.9799271;-0.8557788;4.73;-4;1;36447437;9459
0;0;1;64;1.4244752;-4.3480163;4.73;-3;9;36447457;9461
0;0;1;64;1.7437651;-2.3383918;4.73;-3;5;36447480;9463
0;0;1;64;1.5597255;0.006826639;4.73;-3;0;36447500;9465
0;0;1;64;1.183023;-2.694022;4.73;-2;5;36447523;9467
0;0;1;64;2.7802656;-1.388464;4.73;-5;2;36447542;9469
0;0;1;64;1.4453615;-1.7712002;4.73;-3;3;36447566;9471
0;0;1;64;1.9571433;-3.1981115;4.73;-4;6;36447578;9472
0;0;1;64;1.0126559;-3.4268913;4.73;-2;7;36447597;9474
0;0;1;64;0.34117323;-2.9310586;3.328;0;7;36447621;9476
0;0;1;64;2.6856809;-0.5341716;3.328;-7;1;36447640;9478
0;0;1;64;1.2184049;-1.311921;3.328;-3;3;36447660;9480
0;0;1;64;2.890898;0.52632976;3.328;-7;-1;36447683;9482
0;0;1;64;0.51648384;0.74307203;3.328;-1;-1;36447695;9483
0;0;-1;64;0.51648384;0.74307203;3.328;-1;-1;36447699;9484
0;0;1;64;2.1137867;-0.42157966;3.932;-5;1;36447726;9487
0;0;1;64;2.1514907;0.6792121;3.932;-5;-1;36447750;9489
0;0;1;64;1.3307807;1.8325595;3.932;-3;-4;36447781;9492
0;0;1;64;1.8456452;-0.6969006;3.932;-4;1;36447800;9494
0;0;1;64;2.0266285;0.13001722;4.125;-5;0;36447824;9496
0;0;1;64;1.3603102;-0.12345876;4.125;-3;0;36447855;9499
0;0;1;64;1.5852318;-0.44850865;4.125;-3;1;36447867;9500
0;0;1;64;1.2848334;-0.6631352;4.125;-3;1;36447878;9501
0;0;1;64;1.5150524;-2.2490728;4.125;-3;5;36447898;9503
0;0;1;64;1.9423168;-1.1970829;3.77;-5;3;36447917;9505
0;0;1;64;0.7574433;-0.36274618;3.77;-2;1;36447941;9507
0;0;1;64;-0.12468481;-1.2714187;3.77;0;3;36447953;9508
0;0;1;64;0.95586747;-1.0158494;3.77;-2;2;36447984;9511
0;0;1;64;0.61087036;-3.488255;4.51;-1;9;36448007;9513
0;0;1;64;2.482703;-0.07261786;4.51;-5;0;36448015;9514
0;0;1;64;-0.07617849;-2.97115;4.51;0;7;36448027;9515
0;0;1;64;0.2628746;-2.6426604;4.51;0;6;36448050;9517
0;0;1;64;1.7019548;-1.1812743;4.51;-4;2;36448070;9519
0;0;1;64;-0.24188218;0.8853053;4.51;0;-2;36448101;9522
0;0;1;64;0.6067822;2.889608;4.23;-1;-6;36448125;9524
0;0;1;64;1.0789666;-0.22127354;4.23;-2;0;36448144;9526
0;0;1;64;0.5555115;-0.06544375;4.23;-1;0;36448167;9528
0;0;1;64;-2.8050034;-2.098949;4.23;6;5;36448187;9530
0;0;1;64;-0.36709207;-0.39562863;4.23;0;0;36448210;9532
0;0;1;64;-0.54952586;0.45092905;4.23;1;-1;36448230;9534
0;0;1;64;0.8047464;-0.23621309;4.23;-1;0;36448253;9536
0;0;1;64;0.56226075;-0.012583437;4.23;-1;0;36448273;9538
0;0;1;64;0.82123166;-0.43808344;4.23;-1;1;36448285;9539
0;0;1;64;1.3197956;0.13271008;4.23;-3;0;36448292;9540
0;0;1;64;0.3689898;-1.9746432;4.15;0;4;36448316;9542
0;0;1;64;0.69349027;0.7076439;4.15;-1;-1;36448328;9543
0;0;1;64;-1.0098487;-1.2626907;4.15;2;2;36448351;9545
0;0;1;64;0.8878847;-3.7800038;4.15;-1;8;36448371;9547
0;0;1;64;1.6026955;0.37986135;4.005;-3;0;36448402;9550
0;0;1;64;2.3579972;-3.1783247;4.005;-5;7;36448425;9552
0;0;1;64;2.0177088;-0.1822947;4.005;-4;0;36448445;9554
0;0;1;64;-0.41462407;-3.6600611;4.005;0;8;36448476;9557
0;0;1;64;0.6288718;-1.7893864;4.005;-1;4;36448500;9559
0;0;1;64;0.22535068;-0.74667215;1.841;-1;3;36448523;9561
0;0;1;64;0.54919505;0.2881345;1.841;-2;-1;36448554;9564
0;0;1;64;1.1293118;-0.8257773;1.841;-5;3;36448574;9566
0;0;1;64;0.07987389;0.42139062;1.841;0;-1;36448593;9568
0;0;1;64;0.055740446;-1.819627;4.02;0;5;36448617;9570
0;0;1;64;0.9471246;-0.010832316;4.02;-2;0;36448628;9571
0;0;1;64;1.0466086;-0.17140627;4.02;-2;0;36448652;9573
0;0;1;64;1.378912;-0.65676814;4.02;-3;1;36448683;9576
0;0;1;64;0.66817296;0.63527185;4.02;-1;-1;36448691;9577
0;0;1;64;0.9470188;-2.0335062;4.206;-2;5;36448714;9579
0;0;1;64;2.3311071;0.063658595;4.206;-6;0;36448734;9581
0;0;1;64;-0.83700156;-0.34364468;4.206;2;0;36448757;9583
0;0;1;64;0.021039724;-1.6494708;4.206;0;4;36448765;9584
0;0;1;64;0.3035709;-2.2666402;4.206;0;6;36448789;9586
0;0;1;64;0.27138066;-0.29155886;4.349;0;0;36448812;9588
0;0;1;64;0.5448091;-1.7795122;4.349;-1;4;36448832;9590
0;0;1;64;-0.09762943;0.476591;4.349;0;-1;36448855;9592
0;0;1;64;0.12454423;0.8412101;4.349;0;-2;36448863;9593
0;0;1;64;-0.24275878;-0.51001644;4.349;0;1;36448886;9595
0;0;1;64;2.2749457;-0.016441464;4.349;-5;0;36448898;9596
0;0;1;64;-0.02065152;-0.89665055;4.241;0;2;36448917;9598
0;0;1;64;-1.1564026;0.39089763;4.241;2;0;36448929;9599
0;0;1;64;0.9684932;0.80875754;4.241;-2;-1;36448949;9601
0;0;1;64;0.28455204;-1.2467442;4.241;0;2;36448960;9602
0;0;1;64;-0.26412803;-0.5242386;4.241;0;1;36448984;9604
0;0;1;64;0.26673245;-0.6213702;4.241;0;1;36448992;9605
0;0;1;64;-0.9065082;1.1155792;4.142;2;-2;36449003;9606
0;0;1;64;0.14702505;-0.1362822;4.142;0;0;36449027;9608
0;0;1;64;0.12328756;1.4637527;4.142;0;-3;36449035;9609
0;0;-1;64;0.12328756;1.4637527;4.142;0;-3;36449039;9610
0;0;1;64;-1.6418173;1.4495375;4.142;3;-3;36449066;9613
0;0;1;64;0.953473;1.3663737;4.142;-2;-3;36449089;9615
0;0;1;64;0.6445148;0.598955;4.48;-1;-1;36449109;9617
0;0;1;64;1.1188213;-1.2911836;4.48;-2;2;36449132;9619
0;0;1;64;-0.2794417;1.2582014;4.48;0;-2;36449156;9621
0;0;1;64;-0.2907896;0.8016368;4.48;0;-1;36449187;9624
0;0;1;64;-0.8612171;-1.1509535;4.48;1;2;36449199;9625
0;0;1;64;0.37349397;-0.66611683;3.755;0;1;36449230;9628
0;0;1;64;-1.0013833;-0.077563345;3.755;2;0;36449238;9629
0;0;1;64;-0.0943881;-0.37180293;3.755;0;0;36449261;9631
0;0;1;64;-1.1537882;0.04096308;3.755;2;0;36449273;9632
0;0;1;64;-1.1714977;-0.98783344;3.755;3;2;36449292;9634
0;0;1;64;-0.95381665;-1.6576792;3.755;2;4;36449316;9636
0;0;1;64;-1.6147408;-1.4584397;3.755;4;3;36449347;9639
0;0;1;64;-0.55555403;0.2398873;3.755;1;0;36449359;9640
0;0;1;64;-0.6801888;-0.034950156;3.755;1;0;36449367;9641
0;0;1;64;-0.22001125;-1.5036895;3.755;0;3;36449390;9643
0;0;1;64;-1.1388894;-1.2423463;4.321;2;3;36449410;9645
0;0;1;64;0.9069743;-1.1852874;4.321;-2;2;36449433;9647
0;0;1;64;-0.22703135;-0.27888232;4.321;0;0;36449457;9649
0;0;1;64;-1.2402688;-0.15674078;4.321;3;0;36449476;9651
0;0;1;64;1.0026007;-2.8197706;4.321;-2;7;36449488;9652
0;0;1;64;0.14835317;-0.71616703;1.982;0;3;36449519;9655
0;0;1;64;-0.22044376;0.638933;1.982;1;-3;36449531;9656
0;0;1;64;-0.08375609;0.029491797;1.982;0;0;36449562;9659
0;0;1;64;-0.562905;-0.21435905;1.982;2;1;36449574;9660
0;0;1;64;-0.5253281;0.30223292;1.982;2;-1;36449593;9662
0;0;1;64;-0.6300509;0.33305794;1.982;3;-1;36449617;9664
0;0;1;64;0.2636152;-0.7141379;1.982;-1;3;36449628;9665
0;0;1;64;-0.6419647;0.67549115;1.982;3;-3;36449648;9667
0;0;1;64;0.3840779;-0.6652998;1.982;-1;3;36449660;9668
0;0;1;64;-0.5193553;-0.61361545;1.982;2;2;36449691;9671
0;0;1;64;-0.2576981;0.0119413305;1.982;1;0;36449703;9672
0;0;1;64;-2.4044282;-0.06531584;4.128;6;0;36449734;9675
0;0;1;64;-1.1446812;0.17292991;4.128;3;0;36449765;9678
0;0;1;64;0.005166292;-0.5944721;4.128;0;1;36449777;9679
0;0;1;64;0.45182583;-2.3354576;4.128;-1;6;36449800;9681
0;0;1;64;-0.10585916;0.20663518;4.128;0;0;36449820;9683
0;0;1;64;-1.1784326;-0.12382841;4.128;3;0;36449851;9686
0;0;1;64;-1.6468759;-0.43076634;4.128;4;1;36449863;9687
0;0;1;64;-0.26713082;0.23795009;4.128;0;0;36449894;9690
0;0;1;64;0.5372584;0.036628004;4.404;-1;0;36449914;9692
0;0;1;64;-0.77067864;-0.4356168;4.404;1;1;36449925;9693
0;0;1;64;-1.3215806;-0.7956385;4.404;3;1;36449949;9695
0;0;1;64;-0.4922101;1.7145301;4.404;1;-4;36449980;9698
0;0;1;64;-0.803038;0.7263004;4.404;1;-1;36449992;9699
0;0;1;64;-0.2562631;-0.52602345;4.23;0;1;36450023;9702
0;0;1;64;-0.4916887;-1.6358173;4.23;1;3;36450054;9705
0;0;1;64;-0.50372076;-0.05726336;4.23;1;0;36450078;9707
0;0;1;64;-0.89805675;-0.58989924;4.23;2;1;36450101;9709
0;0;1;64;-1.0864352;-1.6292274;4.23;2;3;36450121;9711
0;0;1;64;-0.9832017;-0.66756105;4.23;2;1;36450152;9714
0;0;1;64;-0.06705946;1.4934275;4.23;0;-3;36450175;9716
0;0;1;64;0.2262058;-0.84359807;4.23;0;1;36450195;9718
0;0;1;64;-0.9708332;0.83040905;4.185;2;-1;36450226;9721
0;0;1;64;-1.7451973;-1.2775699;4.185;3;2;36450238;9722
0;0;1;64;-1.0368042;-0.41832855;4.185;2;0;36450261;9724
0;0;1;64;-1.3420131;-0.45527083;4.185;2;0;36450281;9726
0;0;1;64;-1.23032;0.5447826;4.185;2;-1;36450292;9727
0;0;1;64;-0.91763145;-0.18748759;4.185;1;0;36450312;9729
0;0;1;64;-0.63726664;-0.1299347;4.185;1;0;36450335;9731
0;0;1;64;-0.2797877;-1.1350715;4.185;0;2;36450355;9733
0;0;1;64;-1.797251;-1.1781341;4.185;3;2;36450378;9735
0;0;-1;64;-1.797251;-1.1781341;4.185;3;2;36450382;9736
0;0;1;60;-4.67429;-0.7988497;4.185;9;1;36450386;9737
0;0;1;61;-0.05341792;-0.3300668;4.23;0;0;36450406;9739
0;0;1;61;-1.4696887;-0.15203488;4.23;3;0;36450429;9741
0;0;1;62;-0.68617797;-0.6892385;4.23;1;1;36450449;9743
0;0;1;63;-0.9010813;-1.5238404;4.23;1;3;36450480;9746
0;0;1;64;-0.90397584;-0.5648944;4.23;1;1;36450500;9748
0;0;1;64;-1.0487936;-1.0821033;4.415;2;2;36450523;9750
0;0;1;64;-0.63414925;-1.637851;4.415;1;3;36450554;9753
0;0;1;64;1.6072023;-0.57320875;4.415;-3;1;36450578;9755
0;0;1;64;-0.020950854;-1.6958148;4.415;0;3;36450597;9757
0;0;1;64;-0.8934016;0.54030055;4.734;2;-1;36450621;9759
0;0;1;64;1.5862689;-0.6620341;4.734;-3;1;36450652;9762
0;0;1;64;-0.52289313;-1.0731188;4.734;1;2;36450683;9765
0;0;1;64;0.9499161;0.49742112;4.734;-2;-1;36450695;9766
0;0;1;64;-0.26305014;-0.20009133;4.23;0;0;36450726;9769
0;0;1;64;-0.14805323;1.0987906;4.23;0;-2;36450738;9770
0;0;1;64;0.11378342;0.0374334;4.23;0;0;36450761;9772
0;0;1;64;-0.27518332;1.2781622;4.23;0;-3;36450769;9773
0;0;1;64;-3.4949126;-0.41436666;4.23;9;1;36450792;9775
0;0;1;64;-0.37311897;0.6936332;2.65;1;-2;36450812;9777
0;0;1;64;-0.8986074;-0.42845756;2.65;3;1;36450835;9779
0;0;1;64;-1.0840012;0.13250637;2.65;3;0;36450855;9781
0;0;1;64;-0.9383441;0.3401924;2.65;3;-1;36450875;9783
0;0;1;64;-0.8132145;-0.043780923;2.65;2;0;36450898;9785
0;0;1;64;-2.314294;0.12918623;4.177;5;0;36450921;9787
0;0;1;64;-2.39125;0.319881;4.177;5;0;36450941;9789
0;0;1;64;-2.1544256;0.12441647;4.177;5;0;36450953;9790
0;0;1;64;-0.10206653;-0.5256208;4.177;0;1;36450984;9793
0;0;1;64;-1.5749339;0.74543256;4.177;3;-1;36450996;9794
0;0;1;64;0.2890171;0.8142057;4.423;0;-1;36451027;9797
0;0;1;64;-0.70848775;-1.1416465;4.423;1;2;36451062;9800
0;0;1;64;-0.16318649;1.1235776;4.423;0;-2;36451070;9801
0;0;1;64;0.27150366;-0.8594146;4.423;0;1;36451093;9803
0;0;1;64;-1.1670527;-0.22640759;3.942;2;0;36451113;9805
0;0;1;64;-0.23165482;0.022880018;3.942;0;0;36451136;9807
0;0;1;64;-0.5035331;1.3356209;3.942;1;-3;36451156;9809
0;0;1;64;-0.0036627352;-0.15533051;3.942;0;0;36451187;9812
0;0;1;64;-0.40025234;-0.64571095;3.942;0;1;36451199;9813
0;0;1;64;-0.61353135;-2.2270424;3.942;1;5;36451222;9815
0;0;1;64;-1.4356397;1.0908359;3.942;3;-2;36451234;9816
0;0;1;64;-1.0073338;-1.2756582;3.942;2;3;36451242;9817
0;0;1;64;-0.2940271;-2.8153224;3.942;0;6;36451265;9819
0;0;1;64;0.2501635;-5.1411986E-4;3.942;0;0;36451285;9821
0;0;1;64;-1.8366959;-1.9154048;3.942;4;4;36451296;9822
0;0;1;63;-2.363835;-3.0918736;4.657;4;6;36451316;9824
0;0;1;63;-2.0438995;0.1629256;4.657;4;0;36451339;9826
