idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;28;-0.054322544;0.16435102;0.3;1;-5;37922546;23648
0;0;1;27;-0.19814143;-0.29161215;0.3;6;9;37922550;23649
0;0;1;29;-0.094602056;-0.08393706;0.3;3;2;37922562;23651
0;0;1;29;0.012953736;0.15834455;0.3;0;-5;37922582;23654
0;0;1;30;-0.12915911;0.26403907;0.3;4;-8;37922597;23656
0;0;1;23;0.019255577;-0.047866553;0.3;0;1;37922613;23659
0;0;1;27;-0.07407986;0.15142763;0.3;2;-5;37922621;23660
0;0;1;31;-0.102973595;-0.165871;0.3;3;5;37922628;23661
0;0;1;24;-0.14951704;0.18840753;0.3;4;-6;37922644;23664
0;0;1;32;-0.03415826;-0.06170076;0.3;1;2;37922652;23665
0;0;1;24;-0.104731336;0.164984;0.3;3;-5;37922660;23666
0;0;1;33;-0.056691457;-0.24226591;0.3;1;8;37922667;23667
0;0;1;30;-0.106934026;-0.052077495;0.3;3;1;37922691;23671
0;0;1;32;-0.093458146;0.14582892;0.3;3;-4;37922699;23672
0;0;1;25;-0.03070056;-0.065269135;0.3;1;2;37922703;23673
0;0;1;32;0.058729224;-0.10454789;0.3;-1;3;37922730;23677
0;0;1;27;-0.13504826;0.12723462;0.3;4;-4;37922734;23678
0;0;1;33;-0.03403163;-0.17267716;0.3;1;5;37922742;23679
0;0;1;21;-0.16430554;0.12392047;0.3;5;-4;37922746;23680
0;0;1;31;0.02547666;-0.016984832;0.3;0;0;37922769;23683
0;0;1;20;-0.14045373;0.16077065;0.3;4;-5;37922773;23684
0;0;1;21;-0.106010385;0.14445694;0.3;3;-4;37922785;23686
0;0;1;23;-0.003357743;-0.1015662;0.3;0;3;37922792;23687
0;0;1;27;-0.10977396;0.077944376;0.3;3;-2;37922812;23690
0;0;1;22;-0.20668332;-0.17174223;0.3;6;5;37922820;23691
0;0;1;30;-0.024327954;0.09386963;0.3;0;-3;37922824;23692
0;0;1;15;-0.05540959;-0.108365774;0.3;1;3;37922843;23695
0;0;1;25;-0.07061257;0.07222529;0.3;2;-2;37922851;23696
0;0;1;28;-0.21715452;-0.22447713;0.3;7;7;37922855;23697
0;0;1;21;-0.13563646;0.17068106;0.3;4;-5;37922863;23698
0;0;1;19;-0.047446743;-0.071498685;0.3;1;2;37922882;23701
0;0;1;28;-0.09562398;-0.10382227;0.3;3;3;37922894;23703
0;0;1;28;-0.10669783;0.17513862;0.3;3;-5;37922914;23706
0;0;1;27;-0.10695885;0.19566478;0.3;3;-6;37922925;23708
0;0;1;29;2.1876022E-4;-0.07912384;0.3;0;2;37922945;23711
0;0;1;26;0.08615294;-0.05122588;0.3;-2;1;37922957;23713
0;0;1;22;-0.11946237;0.16500454;0.3;3;-5;37922964;23714
0;0;1;26;-0.08469783;-0.15191637;0.3;2;5;37922984;23718
0;0;1;38;-0.021521326;0.29411316;0.3;0;-9;37922992;23719
0;0;1;26;-0.089128055;-0.12842706;0.3;2;4;37922996;23720
0;0;1;34;0.13610892;0.11697139;0.3;-4;-3;37923023;23724
0;0;1;31;0.1676046;-0.008365378;0.3;-5;0;37923027;23725
0;0;1;27;-0.16943586;-0.056694455;0.3;5;1;37923035;23726
0;0;1;37;-0.08632723;-0.113438606;0.3;2;3;37923058;23730
0;0;1;31;0.22263622;0.33656442;0.3;-7;-11;37923066;23731
0;0;1;22;-0.044730242;-0.16254458;0.3;1;5;37923070;23732
0;0;1;21;0.0145298485;-0.01849828;0.3;0;0;37923078;23733
0;0;1;29;-0.2756225;-0.2309177;0.3;9;7;37923085;23734
0;0;1;38;0.025847865;0.130382;0.3;0;-4;37923089;23735
0;0;1;25;-0.06651336;-0.12058472;0.3;2;4;37923109;23738
0;0;1;18;-0.2829811;-0.25779372;0.3;9;8;37923113;23739
0;0;1;32;0.0771552;0.3750548;0.3;-2;-12;37923140;23743
0;0;1;21;-0.08709937;-0.11316128;0.3;2;3;37923144;23744
0;0;1;25;-0.09191162;-0.017887317;0.3;3;0;37923152;23745
0;0;1;23;-0.01323168;0.20935926;0.3;0;-6;37923164;23747
0;0;1;25;-0.080902845;-0.12901884;0.3;2;4;37923183;23750
0;0;1;22;-0.060390566;0.1548881;0.3;2;-5;37923191;23751
0;0;1;29;0.10454677;0.043099273;0.3;-3;-1;37923203;23753
0;0;1;29;-0.019869631;-0.042247478;0.3;0;1;37923226;23757
0;0;1;30;-0.161681;-0.28841877;0.3;5;9;37923234;23758
0;0;1;27;0.024299031;0.19709963;0.3;0;-6;37923238;23759
0;0;1;34;-0.1003919;-0.08084173;0.3;3;2;37923246;23760
0;0;1;32;-0.085231185;-0.031446513;0.3;2;1;37923257;23762
0;0;1;23;-0.16384707;-0.28987068;0.3;5;9;37923269;23764
0;0;1;26;0.04905403;0.13666114;0.3;-1;-4;37923277;23765
0;0;1;25;-0.08432974;-0.12810557;0.3;2;4;37923285;23766
0;0;1;23;0.073211685;-0.18619902;0.3;-2;6;37923296;23768
0;0;1;27;-0.12015421;0.14653288;0.3;4;-4;37923316;23771
0;0;1;26;-0.04612259;-0.1190643;0.3;1;3;37923320;23772
0;0;1;23;-0.07708616;0.11232701;0.3;2;-3;37923328;23773
0;0;1;29;-0.03549757;0.12487388;0.3;1;-4;37923351;23777
0;0;1;29;-0.05361608;-0.06583363;0.3;1;2;37923359;23778
0;0;1;24;-0.016462099;0.07727517;0.3;0;-2;37923363;23779
0;0;1;23;-0.09316774;0.17926852;0.3;3;-5;37923390;23783
0;0;1;28;-0.0056251055;-0.028190318;0.3;0;0;37923394;23784
0;0;1;21;-0.093107454;0.16920403;0.3;3;-5;37923402;23785
0;0;1;26;-0.07322703;-0.10799776;0.3;2;3;37923410;23786
0;0;1;31;-0.053241283;0.15828818;0.3;1;-5;37923425;23789
0;0;1;21;-0.08622231;-0.0559432;0.3;2;1;37923433;23790
0;0;1;22;0.11992768;0.3652941;0.3;-3;-12;37923441;23791
0;0;1;27;-0.10181852;-0.16969828;0.3;3;5;37923457;23794
0;0;1;29;-0.05672817;0.121345855;0.3;1;-4;37923464;23795
0;0;1;26;0.16852057;-0.047941647;0.3;-5;1;37923484;23798
0;0;1;31;-0.10170287;-0.058335025;0.3;3;1;37923492;23799
0;0;1;30;-0.045353383;-0.2503044;0.3;1;8;37923496;23800
0;0;1;30;-0.166167;0.17611355;0.3;5;-5;37923503;23801
0;0;1;35;-0.032874834;-0.08066232;0.3;1;2;37923523;23804
0;0;1;22;-0.08210759;0.10076203;0.3;2;-3;37923527;23805
0;0;1;18;-0.09665519;0.3023491;0.3;3;-10;37923554;23809
0;0;1;22;0.020950362;-0.21448028;0.3;0;7;37923558;23810
0;0;1;28;-0.09697834;-0.08156364;0.3;3;2;37923566;23811
0;0;1;21;-0.10182912;-0.16648473;0.3;3;5;37923585;23814
0;0;1;24;-0.03608469;0.41048956;0.3;1;-13;37923589;23815
0;0;1;29;-0.22263446;-0.29402035;0.3;7;9;37923609;23818
0;0;1;38;-0.062001713;0.1706282;0.3;2;-5;37923617;23819
0;0;1;25;-0.0846774;-0.06595813;0.3;2;2;37923621;23820
0;0;1;27;-0.28247762;-0.19624782;0.3;9;6;37923648;23824
0;0;1;25;-0.16145462;0.17684865;0.3;5;-5;37923656;23825
0;0;1;25;-0.037389755;-0.093127236;0.3;1;3;37923660;23826
0;0;1;26;-0.05711732;0.5134482;0.3;1;-17;37923667;23827
0;0;1;32;-0.16042256;0.1586759;0.3;5;-5;37923691;23831
0;0;1;32;-0.081436925;-0.16492319;0.3;2;5;37923699;23832
0;0;1;23;-0.19244844;0.16040944;0.3;6;-5;37923703;23833
0;0;1;31;-0.15975022;0.1789007;0.3;5;-5;37923730;23837
0;0;1;24;0.08403127;-0.06013009;0.3;-2;2;37923738;23838
0;0;1;34;-0.14583848;0.32613438;0.3;4;-10;37923742;23839
0;0;1;28;-0.23238716;-0.2823203;0.3;7;9;37923761;23842
0;0;-1;28;-0.23238716;-0.2823203;0.3;7;9;37923765;23843
0;0;1;23;-0.06367868;-0.08412828;0.3;2;2;37923785;23847
0;0;1;31;0.23487522;0.29704767;0.3;-7;-9;37923792;23848
0;0;1;29;-0.10672351;-0.106813446;0.3;3;3;37923812;23851
0;0;1;33;0.09932834;0.101297915;0.3;-3;-3;37923816;23852
0;0;1;25;-0.15033896;-0.06242295;0.3;5;2;37923824;23853
0;0;1;29;0.11054147;0.06012349;0.3;-3;-2;37923843;23856
0;0;1;32;-0.08023253;-0.19375592;0.3;2;6;37923851;23857
0;0;1;32;0.12159827;0.44079775;0.3;-4;-14;37923855;23858
0;0;1;30;-0.24583918;-0.048409;0.3;8;1;37923867;23860
0;0;1;31;-0.066026285;0.15440504;0.3;2;-5;37923878;23862
0;0;1;27;-0.060019553;-0.09760424;0.3;2;3;37923886;23863
0;0;1;34;0.004657315;0.3524801;0.3;0;-11;37923894;23864
0;0;1;16;-0.121171035;-0.08969961;0.3;4;2;37923906;23866
0;0;1;32;-0.041349567;0.36341268;0.3;1;-12;37923929;23870
0;0;1;26;-0.070955485;-0.1307848;0.3;2;4;37923937;23871
0;0;1;26;-0.08838545;-0.0047724918;0.3;2;0;37923941;23872
0;0;1;23;-0.30917752;-0.3651917;0.3;10;12;37923949;23873
0;0;1;31;-0.07603413;-0.124881595;0.3;2;4;37923972;23877
0;0;1;19;0.08820209;0.04404505;0.3;-2;-1;37923980;23878
0;0;1;31;-0.16598779;-0.24722213;0.3;5;8;37923988;23879
0;0;1;21;0.07043541;0.12658882;0.3;-2;-4;37923992;23880
0;0;1;29;0.23585129;0.36091134;0.3;-7;-12;37924003;23882
0;0;1;26;-0.23885652;-0.23449907;0.3;7;7;37924023;23885
0;0;1;24;0.06745546;0.09101543;0.3;-2;-3;37924031;23886
0;0;1;31;-0.2938257;-0.21268047;0.3;9;7;37924054;23890
0;0;1;29;-0.13175157;-0.1265444;0.3;4;4;37924062;23891
0;0;1;34;-0.12744063;0.17678586;0.3;4;-5;37924066;23892
0;0;1;28;-0.08423147;-0.21771654;0.3;2;7;37924074;23893
0;0;1;20;-0.025429118;-0.11362967;0.3;0;3;37924085;23895
0;0;1;27;-0.040871523;-0.07578993;0.3;1;2;37924093;23896
0;0;1;26;-0.04524518;-0.17675541;0.3;1;5;37924113;23899
0;0;1;24;-6.372668E-4;0.3864255;0.3;0;-12;37924117;23900
0;0;1;22;-0.07734111;-0.13730022;0.3;2;4;37924125;23901
0;0;1;22;0.14893687;0.14286976;0.3;-4;-4;37924148;23905
0;0;1;25;0.07519221;0.05761671;0.3;-2;-1;37924156;23906
0;0;1;24;-0.030983234;-0.12590876;0.3;1;4;37924160;23907
0;0;1;17;-0.07679965;-0.08014962;0.3;2;2;37924187;23911
0;0;1;22;-0.08863636;0.020454546;0.3;1;0;37924191;23912
0;0;1;26;-0.08297952;-0.16461039;0.3;2;5;37924199;23913
0;0;1;21;0.014619309;0.14705782;0.3;0;-4;37924203;23914
0;0;1;27;-0.060289495;0.11759815;0.3;2;-3;37924218;23916
0;0;1;35;0.06336776;-0.046374235;0.3;-2;1;37924238;23919
0;0;1;27;-0.18700461;-0.13631009;0.3;6;4;37924242;23920
0;0;1;29;-0.04880527;-0.08421901;0.3;1;2;37924261;23923
0;0;1;18;-0.13515483;-0.051296644;0.3;4;1;37924281;23926
0;0;1;30;-0.2008791;-0.27286085;0.3;6;9;37924289;23927
0;0;1;20;-0.102827996;0.17548816;0.3;3;-5;37924292;23928
0;0;1;30;0.05245532;-0.11474869;0.3;-1;3;37924312;23931
0;0;1;26;-0.12520847;-0.06236836;0.3;4;2;37924320;23932
0;0;1;27;-0.2341072;-0.36912093;0.3;7;12;37924324;23933
0;0;1;28;-0.106915206;-0.018367592;0.3;3;0;37924351;23937
0;0;1;23;-0.0052728076;0.11599061;0.3;0;-3;37924355;23938
0;0;1;23;-0.1878669;-0.21480742;0.3;6;7;37924363;23939
0;0;1;23;0.07062778;0.0496587;0.3;-2;-1;37924371;23940
0;0;1;35;-0.06742449;-0.089871146;0.3;2;2;37924394;23944
0;0;1;25;-0.09801944;-0.25093544;0.3;3;8;37924402;23945
0;0;1;29;-0.1250552;0.23334357;0.3;4;-7;37924406;23946
0;0;1;23;-0.024927597;-0.10881641;0.3;0;3;37924414;23947
0;0;1;21;0.034267545;-0.021379866;0.3;-1;0;37924425;23949
0;0;1;22;-0.12725091;0.18447094;0.3;4;-6;37924445;23952
0;0;1;26;-0.08995851;0.15088215;0.3;2;-5;37924457;23954
0;0;1;31;0.1596801;-0.11262241;0.3;-5;3;37924464;23955
0;0;1;31;-0.0897405;0.08736017;0.3;2;-2;37924484;23958
0;0;1;15;0.029513128;-0.046955697;0.3;0;1;37924488;23959
0;0;1;29;-0.1416147;0.39738196;0.3;4;-13;37924496;23960
0;0;1;24;-0.086292684;0.13371585;0.3;2;-4;37924523;23964
0;0;1;35;0.014289524;0.13778353;0.3;0;-4;37924546;23968
0;0;1;33;-0.16474238;-0.17106628;0.3;5;5;37924566;23972
0;0;1;30;-0.21973401;-0.25123817;0.3;7;8;37924589;23976
0;0;1;23;0.07002476;0.49654984;0.3;-2;-16;37924609;23979
0;0;1;29;-0.10989465;0.16202721;0.3;3;-5;37924632;23983
0;0;1;29;-0.09440145;-0.13028406;0.3;3;4;37924652;23986
0;0;1;25;-0.053315945;-0.10179326;0.3;1;3;37924679;23990
0;0;1;23;-0.21328492;-0.22925383;0.3;7;7;37924703;23994
0;0;1;24;-0.09310165;-0.079068996;0.3;3;2;37924726;23998
0;0;1;25;0.047560535;0.0476844;0.3;-1;-1;37924746;24001
0;0;1;29;0.0017329836;-0.0091205;0.3;0;0;37924769;24005
0;0;1;23;0.007630563;0.13514385;0.3;0;-4;37924785;24007
0;0;1;28;0.05804153;0.473819;0.3;-1;-15;37924796;24009
0;0;1;26;-0.048942868;0.15726554;0.3;1;-5;37924820;24013
0;0;1;24;-0.12479274;-0.122169785;0.3;4;4;37924828;24014
0;0;1;28;-0.07559611;-0.1870341;0.3;2;6;37924851;24018
0;0;1;22;-0.054134827;0.12924485;0.3;1;-4;37924859;24019
0;0;1;26;-0.03508912;-0.16362596;0.3;1;5;37924863;24020
0;0;1;26;-0.06367179;0.15238445;0.3;2;-5;37924871;24021
0;0;1;24;-0.053534385;-0.1864047;0.3;1;6;37924878;24022
0;0;1;19;0.021617174;0.22611836;0.3;0;-7;37924894;24025
0;0;1;34;-0.14587507;-0.10288133;0.3;4;3;37924902;24026
0;0;1;14;-0.1502192;-0.1912974;0.3;5;6;37924925;24030
0;0;1;29;0.03318915;0.064474024;0.3;-1;-2;37924933;24031
0;0;1;22;-0.047681443;-0.12902334;0.3;1;4;37924937;24032
0;0;1;26;0.21937494;0.3033584;0.3;-7;-10;37924945;24033
0;0;1;28;-0.075643025;-0.09096376;0.3;2;3;37924957;24035
0;0;1;22;-0.106309935;0.18049061;0.3;3;-6;37924968;24037
0;0;1;28;-0.07351764;-0.09147489;0.3;2;3;37924976;24038
0;0;1;20;-0.122737795;0.18158956;0.3;4;-6;37924984;24039
0;0;1;22;-0.049242742;-0.0334003;0.3;1;1;37924996;24041
0;0;1;22;-0.14792071;0.13127255;0.3;4;-4;37925007;24043
0;0;1;33;-0.073204234;0.14669801;0.3;2;-4;37925023;24045
0;0;1;21;-0.009793909;-0.12090322;0.3;0;4;37925027;24046
0;0;1;32;-0.09568521;-0.24215594;0.3;3;8;37925039;24048
0;0;1;32;-0.107977;0.14027277;0.3;3;-4;37925046;24049
0;0;1;24;-0.078032315;0.436143;0.3;2;-14;37925058;24051
0;0;1;26;0.030480538;0.029903704;0.3;-1;0;37925066;24052
0;0;1;39;-0.061151695;0.11485109;0.3;2;-3;37925085;24055
0;0;1;29;0.058605738;0.2403839;0.3;-1;-8;37925089;24056
0;0;1;24;-0.018741168;0.046810456;0.3;0;-1;37925097;24057
0;0;1;25;-0.19693932;-0.3218393;0.3;6;10;37925117;24060
0;0;1;30;-0.04604488;0.1717734;0.3;1;-5;37925121;24061
0;0;1;27;-0.10791676;-0.08567289;0.3;3;2;37925128;24062
0;0;1;26;-0.059313014;-0.094900236;0.3;1;3;37925148;24065
0;0;1;24;-0.085855424;-0.19268116;0.3;2;6;37925152;24066
0;0;1;27;-0.053475145;-0.09167358;0.3;1;3;37925167;24068
0;0;1;23;-0.16627842;-0.29248315;0.3;5;9;37925191;24072
0;0;1;21;-0.13039021;0.16389196;0.3;4;-5;37925199;24073
0;0;1;27;-0.03664056;-0.09585769;0.3;1;3;37925203;24074
0;0;1;25;-0.01576858;-0.12151479;0.3;0;4;37925230;24078
0;0;1;22;-0.004851594;0.082460456;0.3;0;-2;37925234;24079
0;0;1;26;-0.05613149;-0.15364955;0.3;1;5;37925242;24080
0;0;1;25;-0.1635054;0.37228793;0.3;5;-12;37925250;24081
0;0;1;27;-0.08726697;0.07038981;0.3;2;-2;37925273;24085
0;0;1;27;0.13933873;0.19024411;0.3;-4;-6;37925281;24086
0;0;1;26;-0.10308814;0.1333142;0.3;3;-4;37925285;24087
0;0;1;30;-0.07316151;-0.12804776;0.3;2;4;37925292;24088
0;0;1;23;-0.09909096;0.15725653;0.3;3;-5;37925312;24091
0;0;1;23;-0.05598409;-0.09376984;0.3;1;3;37925320;24092
0;0;1;28;0.040118657;0.40488347;0.3;-1;-13;37925324;24093
0;0;1;29;-0.26799473;-0.3086241;0.3;8;10;37925343;24097
0;0;1;27;0.061139546;0.04549282;0.3;-2;-1;37925351;24098
0;0;1;31;-0.06375426;0.29244697;0.3;2;-9;37925363;24100
0;0;1;24;0.03944222;0.13788015;0.3;-1;-4;37925386;24104
0;0;1;31;-0.087214924;-0.13330974;0.3;2;4;37925394;24105
0;0;1;25;-0.067117445;-0.13199061;0.3;2;4;37925406;24107
0;0;1;25;-0.062167108;-0.15046807;0.3;2;5;37925429;24111
0;0;1;25;-0.009216815;0.410892;0.3;0;-13;37925437;24112
0;0;1;25;-0.023524579;-0.13820429;0.3;0;4;37925445;24113
0;0;1;33;0.16361822;0.10690502;0.3;-5;-3;37925468;24117
0;0;1;27;0.10982053;0.04688533;0.3;-3;-1;37925476;24118
0;0;1;23;-0.22365215;-0.19941741;0.3;7;6;37925492;24121
0;0;1;23;-0.07248033;-0.14402074;0.3;2;4;37925507;24123
0;0;1;32;-0.07270053;-0.10414581;0.3;2;3;37925519;24125
0;0;1;31;0.057378605;-0.08045696;0.3;-1;2;37925523;24126
0;0;1;21;-0.13432834;-0.10683204;0.3;4;3;37925542;24129
0;0;1;25;-0.10587898;0.17432198;0.3;3;-5;37925562;24132
0;0;1;35;-0.104605734;-0.12420569;0.3;3;4;37925582;24135
0;0;1;30;0.052373044;0.32147735;0.3;-1;-10;37925585;24136
0;0;1;19;-0.03075963;-0.21120699;0.3;1;7;37925593;24137
0;0;1;31;-0.15739688;0.21787474;0.3;5;-7;37925613;24140
0;0;1;28;-0.07800702;-0.09425754;0.3;2;3;37925621;24141
0;0;1;34;0.028273322;0.39649242;0.3;0;-13;37925625;24142
0;0;1;31;0.087014526;0.12567456;0.3;-2;-4;37925652;24146
0;0;1;26;0.1800986;0.14300406;0.3;-6;-4;37925656;24147
0;0;1;21;0.067838445;0.14608262;0.3;-2;-4;37925664;24148
0;0;1;22;-0.0051136366;0.0025568183;0.3;0;0;37925687;24152
0;0;1;30;-0.11824091;-0.060129546;0.3;3;2;37925695;24153
0;0;1;27;0.0811656;0.08043109;0.3;-2;-2;37925699;24154
0;0;1;31;-0.12766974;-0.08572526;0.3;4;2;37925707;24155
0;0;1;28;-0.06437068;-0.13381231;0.3;2;4;37925730;24159
0;0;1;20;0.01686526;0.24451996;0.3;0;-8;37925738;24160
0;0;1;26;0.017650202;-0.03162658;0.3;0;1;37925742;24161
0;0;1;26;-0.039111912;-0.12515563;0.3;1;4;37925769;24165
0;0;1;26;-0.12371416;0.2334467;0.3;4;-7;37925777;24166
0;0;1;26;0.021682758;-0.08521804;0.3;0;2;37925781;24167
0;0;1;30;-0.06048577;-0.044069402;0.3;2;1;37925796;24169
0;0;1;29;-0.095845535;0.18120041;0.3;3;-6;37925816;24172
0;0;1;23;0.08390055;-0.14726166;0.3;-2;4;37925820;24173
0;0;1;26;-0.11181634;0.06802151;0.3;3;-2;37925828;24174
0;0;1;29;-0.062656835;0.07253562;0.3;2;-2;37925851;24178
0;0;1;31;-0.03087278;-0.17019762;0.3;1;5;37925859;24179
0;0;1;22;-0.14056806;0.16852203;0.3;4;-5;37925863;24180
0;0;1;32;-0.061770413;-0.12549497;0.3;2;4;37925886;24183
0;0;1;24;-0.06566492;0.125801;0.3;2;-4;37925890;24184
0;0;1;28;-0.0065054083;-0.057634298;0.3;0;1;37925898;24185
0;0;1;24;-0.019993568;0.16466925;0.3;0;-5;37925902;24186
0;0;1;36;-0.18954076;0.21063405;0.3;6;-7;37925929;24190
0;0;1;27;0.12723717;-0.016114254;0.3;-4;0;37925933;24191
0;0;1;25;-0.11672972;0.120144494;0.3;3;-4;37925941;24192
0;0;1;22;-0.077979386;-0.25598487;0.3;2;8;37925949;24193
0;0;1;27;-0.059151467;-0.039649587;0.3;1;1;37925972;24197
0;0;1;27;-0.12140977;-0.059171237;0.3;4;1;37925980;24198
0;0;1;22;-0.15090594;-0.27155134;0.3;5;9;37925984;24199
0;0;1;21;-0.1652704;0.1069492;0.3;5;-3;37925992;24200
0;0;1;22;-0.22206262;0.4079956;0.3;7;-13;37926003;24202
0;0;1;27;-0.15701829;-0.32392305;0.3;5;10;37926023;24205
0;0;1;24;-0.08820285;-0.123331696;0.3;2;4;37926050;24209
0;0;1;30;-0.067146294;0.1439335;0.3;2;-4;37926054;24210
0;0;1;22;-0.09004866;-0.15404905;0.3;3;5;37926074;24213
0;0;1;27;-0.038321026;-0.14630592;0.3;1;4;37926085;24215
0;0;1;18;-0.05890632;0.13079804;0.3;1;-4;37926105;24218
0;0;1;24;-0.09719671;-0.07871074;0.3;3;2;37926113;24219
0;0;1;28;-0.020357441;0.44669843;0.3;0;-14;37926117;24220
0;0;1;25;0.057638977;-0.04110597;0.3;-1;1;37926125;24222
0;0;1;20;-0.04971934;0.11323637;0.3;1;-3;37926144;24225
0;0;1;24;-0.07526429;-0.12666437;0.3;2;4;37926164;24228
0;0;1;20;-0.07340694;-0.09945509;0.3;2;3;37926167;24229
0;0;1;28;-0.031750165;-0.14381613;0.3;1;4;37926187;24232
0;0;1;23;0.16138616;0.4002362;0.3;-5;-13;37926195;24233
0;0;1;27;-0.046399064;-0.15880658;0.3;1;5;37926199;24234
0;0;1;20;-0.039582334;-0.0448292;0.3;1;1;37926207;24235
0;0;1;21;0.14568594;0.13655159;0.3;-4;-4;37926230;24239
0;0;1;25;-0.1436809;-0.08896725;0.3;4;2;37926238;24240
0;0;1;34;0.054381914;0.12811032;0.3;-1;-4;37926246;24241
0;0;1;18;0.17794693;0.2797972;0.3;-5;-9;37926269;24245
0;0;1;25;-0.10674428;-0.1356267;0.3;3;4;37926273;24246
0;0;1;21;-0.29394493;-0.23107;0.3;9;7;37926285;24248
0;0;1;24;0.09480276;0.101321414;0.3;-3;-3;37926292;24249
0;0;1;17;-0.06835915;-0.13837284;0.3;2;4;37926300;24250
0;0;1;23;-0.02128559;-0.06711605;0.3;0;2;37926316;24253
0;0;1;17;-0.2291035;-0.2680992;0.3;7;8;37926324;24254
0;0;1;26;-0.02225997;0.14363106;0.3;0;-4;37926343;24257
0;0;1;27;-0.05932599;-0.15529437;0.3;1;5;37926347;24258
0;0;1;24;-0.024801144;0.15752758;0.3;0;-5;37926355;24259
0;0;1;35;-0.08814573;-0.09550879;0.3;2;3;37926375;24262
0;0;1;22;-0.038612563;-0.008046258;0.3;1;0;37926394;24265
0;0;1;31;-0.2882966;-0.26902866;0.3;9;8;37926398;24266
0;0;1;24;0.058739137;0.11438178;0.3;-1;-3;37926406;24267
0;0;1;27;0.07915104;0.057486184;0.3;-2;-1;37926429;24271
0;0;1;28;-0.21252966;-0.25207013;0.3;7;8;37926437;24272
0;0;1;27;0.009927925;0.12624995;0.3;0;-4;37926441;24273
0;0;1;22;0.027479855;-0.09989956;0.3;0;3;37926468;24277
0;0;1;25;-0.07691362;-0.06915527;0.3;2;2;37926488;24280
0;0;1;22;0.11004206;0.45729694;0.3;-3;-15;37926492;24281
0;0;1;27;-0.083238974;0.014789796;0.3;2;0;37926503;24283
0;0;1;29;0.047117066;-0.08103275;0.3;-1;2;37926523;24286
0;0;1;18;-0.014991343;-0.3890611;0.3;0;12;37926546;24290
0;0;1;27;-0.039696235;0.069484346;0.3;1;-2;37926554;24291
0;0;1;31;0.0377045;-0.08424233;0.3;-1;2;37926562;24292
0;0;1;24;-0.100325555;-0.032522824;0.3;3;1;37926582;24295
0;0;1;27;-0.23689833;-0.22723497;0.3;7;7;37926585;24296
0;0;1;33;-0.10115127;0.12790285;0.3;3;-4;37926593;24297
0;0;1;31;-0.035880312;-0.014482854;0.3;1;0;37926613;24300
0;0;1;28;-0.024772212;-0.068995684;0.3;0;2;37926617;24301
0;0;1;26;-0.098197594;-0.19632435;0.3;3;6;37926625;24302
0;0;1;25;-0.036;-0.054;0.3;0;0;37926648;24306
0;0;1;28;-0.056623325;-0.046158478;0.3;1;1;37926656;24307
0;0;1;27;-0.1511017;-0.2065429;0.3;5;6;37926664;24308
0;0;1;21;0.097239666;-0.058860246;0.3;-3;1;37926687;24312
0;0;1;30;-0.09639491;-0.07244257;0.3;3;2;37926695;24313
0;0;1;28;-0.08468809;0.15350367;0.3;2;-5;37926707;24315
0;0;1;29;0.09422654;-0.07834795;0.3;-3;2;37926726;24318
0;0;1;29;-0.1283198;0.09960576;0.3;4;-3;37926730;24319
0;0;1;28;-0.047735594;-0.11279821;0.3;1;3;37926738;24320
0;0;1;29;-0.14794499;0.19086891;0.3;4;-6;37926746;24321
0;0;1;25;0.022802077;-0.075216815;0.3;0;2;37926765;24324
0;0;1;30;-0.1386129;0.17530167;0.3;4;-5;37926781;24327
0;0;1;21;-0.08386454;-0.15538873;0.3;2;5;37926789;24328
0;0;1;34;-0.1047124;0.32901478;0.3;3;-10;37926796;24329
0;0;1;31;-0.1609951;-0.30369902;0.3;5;10;37926816;24332
0;0;1;25;0.032332346;0.1349511;0.3;-1;-4;37926820;24333
0;0;1;31;-0.04297165;-0.17686987;0.3;1;5;37926828;24334
0;0;1;37;-0.088242054;-0.2714394;0.3;2;9;37926851;24338
0;0;1;27;-0.12925181;0.19538173;0.3;4;-6;37926859;24339
0;0;1;30;-0.038878053;-0.09650251;0.3;1;3;37926863;24340
0;0;1;31;-0.015483245;-0.19588049;0.3;0;6;37926890;24344
0;0;1;29;-0.060742818;0.16332437;0.3;2;-5;37926894;24345
0;0;1;36;-0.049678404;-0.21881154;0.3;1;7;37926902;24346
0;0;-1;36;-0.049678404;-0.21881154;0.3;1;7;37926906;24347
0;0;1;21;-0.13239345;0.29264265;0.3;4;-9;37926910;24348
0;0;1;29;-0.088611156;-0.13809942;0.3;2;4;37926929;24351
0;0;1;30;-0.06659174;0.16816616;0.3;2;-5;37926933;24352
0;0;1;24;-0.10655745;-0.14109938;0.3;3;4;37926941;24353
0;0;1;31;0.10404452;0.33147898;0.3;-3;-11;37926945;24354
0;0;1;22;-0.11426714;-0.0014497712;0.3;3;0;37926960;24356
0;0;1;26;0.037486628;0.08025359;0.3;-1;-2;37926984;24360
0;0;1;19;-0.11732459;-0.08776958;0.3;3;2;37926988;24361
0;0;1;33;0.07058366;0.10495216;0.3;-2;-3;37926996;24362
0;0;1;28;-0.16785699;-0.1877816;0.3;5;6;37927003;24363
0;0;1;26;0.10532102;0.06040646;0.3;-3;-2;37927007;24364
0;0;1;28;-0.102295585;-0.06486256;0.3;3;2;37927027;24367
