idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;63;-0.014477765;0.014719012;4.383;0;0;33850730;5704
0;0;1;64;-3.001085E-4;2.408892E-4;4.383;0;0;33850738;5705
0;0;1;63;-0.0036790976;5.8853498E-8;4.383;0;0;33850750;5706
0;0;1;63;0.001956295;2.8620443E-15;4.383;0;0;33850773;5708
0;0;1;63;-0.0074164444;0.0037383477;4.383;0;0;33850792;5710
0;0;1;64;-0.036968194;0.025640965;4.383;0;0;33850804;5711
0;0;1;62;0.00349707;1.5367556E-7;4.383;0;0;33850824;5713
0;0;1;62;6.0264952E-5;1.9829102E-11;4.383;0;0;33850835;5714
0;0;1;64;-2.511884E-4;4.228359E-4;4.383;0;0;33850855;5716
0;0;1;63;-0.00464351;0.013244695;4.383;0;0;33850867;5717
0;0;1;62;-0.0034991223;0.0037383628;4.383;0;0;33850898;5720
0;0;1;63;-0.0112697305;0.0037967744;4.383;0;0;33850906;5721
0;0;1;64;-0.0036243342;0.0037374496;4.383;0;0;33850917;5722
0;0;1;63;-5.748543E-5;9.126861E-7;4.383;0;0;33850929;5723
0;0;1;63;0.0036215389;0.0036790236;4.383;0;0;33850953;5725
0;0;1;62;-0.007531443;0.015182493;4.383;0;0;33850972;5727
0;0;1;64;0.0074868803;5.090076E-10;4.383;0;0;33850992;5729
0;0;1;63;-0.015259828;0.0074193026;4.383;0;0;33851015;5731
0;0;1;64;-0.0036828085;5.932486E-5;4.383;0;0;33851027;5732
0;0;1;64;-0.018448096;0.0072440337;4.383;0;0;33851058;5735
0;0;1;62;0.0036888868;5.8597594E-5;4.383;0;0;33851066;5736
0;0;1;63;-0.0038560699;0.011215105;4.383;0;0;33851078;5737
0;0;1;62;-0.011096412;0.011274444;4.383;0;0;33851101;5739
0;0;1;62;-1.7616316E-4;-0.0036780667;4.383;0;0;33851113;5740
0;0;1;63;-0.0036206408;9.267024E-7;4.383;0;0;33851132;5742
0;0;1;64;0.010918524;2.3331592E-10;4.383;0;0;33851144;5743
0;0;1;63;-0.011153851;-0.0035622292;4.383;0;0;33851164;5745
0;0;1;62;0.004402022;-6.9891255E-5;4.383;0;0;33851175;5746
0;0;1;62;-0.0036799503;0.0037967744;4.383;0;0;33851195;5748
0;0;1;64;0.010690394;5.839838E-5;4.383;0;0;33851226;5751
0;0;1;62;-0.011039942;2.969449E-8;4.383;0;0;33851238;5752
0;0;1;64;-0.014528216;0.0072430777;4.383;0;0;33851250;5753
0;0;1;62;-0.0074744765;-7.196071E-5;4.383;0;0;33851269;5755
0;0;1;64;-0.021913817;0.029034493;4.383;0;0;33851292;5757
0;0;1;63;0.0071855495;2.2995395E-4;4.383;0;0;33851300;5758
0;0;1;63;0.003621614;5.932416E-5;4.383;0;0;33851324;5760
0;0;1;63;0.011038883;1.4943227E-8;4.383;0;0;33851332;5761
0;0;1;62;-0.0076011163;1.2250654E-4;4.383;0;0;33851355;5763
0;0;1;64;-0.007188406;-0.0036215081;4.383;0;0;33851363;5764
0;0;1;63;0.018224388;0.0036789954;4.383;0;0;33851386;5766
0;0;1;62;-0.011215103;0.011215103;4.383;0;0;33851410;5768
0;0;1;63;-0.01856835;0.014716094;4.383;0;0;33851441;5771
0;0;1;62;0.0074757542;1.2059237E-4;4.383;0;0;33851449;5772
0;0;1;62;-7.944021E-4;5.8597365E-5;4.383;0;0;33851472;5774
0;0;1;63;-0.011215984;0.014894066;4.383;0;0;33851492;5776
0;0;1;63;-0.011160386;0.014957147;4.383;0;0;33851503;5777
0;0;1;63;-0.0068193316;-0.011215058;4.383;0;0;33851523;5779
0;0;1;64;-0.003968139;-6.026626E-5;4.383;0;0;33851535;5780
0;0;1;64;5.8295132E-5;-1.5421733E-8;4.383;0;0;33851542;5781
0;0;1;63;0.022074789;0.0051791025;4.383;0;0;33851566;5783
0;0;1;63;0.008440845;2.3083362E-6;4.383;0;0;33851578;5784
0;0;-1;63;0.008440845;2.3083362E-6;4.383;0;0;33851582;5785
0;0;1;62;-0.0074173715;0.0074183135;4.383;0;0;33851597;5787
0;0;1;64;0.0072411513;1.927472E-6;4.383;0;0;33851609;5788
0;0;1;63;0.010800731;2.3729658E-4;4.383;0;0;33851640;5791
0;0;1;63;1.17648306E-4;5.8853313E-8;4.383;0;0;33851652;5792
0;0;1;63;0.0067153126;0.0076153604;4.383;0;0;33851671;5794
0;0;1;61;-0.007652023;3.857794E-6;4.383;0;0;33851683;5795
0;0;1;63;0.004028388;5.136486E-10;4.383;0;0;33851691;5796
0;0;1;63;-0.0036808923;0.0110963965;4.383;0;0;33851714;5798
0;0;1;64;8.150283E-4;2.9139771E-6;4.383;0;0;33851738;5800
0;0;1;63;-0.007473032;0.011271631;4.383;0;0;33851769;5803
0;0;1;63;0.022780452;1.2250723E-4;4.383;0;0;33851789;5805
0;0;1;63;-0.018396074;0.007300577;4.383;0;0;33851820;5808
0;0;1;61;3.5328438E-4;1.5196846E-11;4.383;0;0;33851851;5811
0;0;1;64;-0.013581788;1.9014414E-6;4.383;0;0;33851871;5813
0;0;1;64;-0.0073580765;0.018393407;4.383;0;0;33851894;5815
0;0;1;63;-0.0077697122;0.007595406;4.383;0;0;33851917;5817
0;0;1;64;-0.0037911835;4.821611E-10;4.383;0;0;33851937;5819
0;0;1;63;-0.0040350296;0.045347225;4.383;0;0;33851960;5821
0;0;1;63;-0.011158415;-0.00355943;4.383;0;0;33851980;5823
0;0;1;63;0.0033746099;2.4306824E-4;4.383;0;0;33852000;5825
0;0;1;64;0.015437072;4.9810117E-10;4.383;0;0;33852031;5828
0;0;1;63;4.6717655E-4;0.007358047;4.383;0;0;33852054;5830
0;0;1;63;-0.0028983168;0.014790385;4.383;0;0;33852074;5832
0;0;1;64;-0.0073052743;0.003855218;4.383;0;0;33852097;5834
0;0;1;64;0.0070167175;2.297889E-10;4.383;0;0;33852117;5836
0;0;1;64;0.015060994;1.1957616E-4;4.383;0;0;33852148;5839
0;0;1;62;-0.007536065;0.014953451;4.383;0;0;33852171;5841
0;0;1;62;-0.0071782963;-0.0072995294;4.383;0;0;33852191;5843
0;0;1;62;0.018634358;5.933885E-5;4.383;0;0;33852214;5845
0;0;1;62;-0.0073608123;0.0074767256;4.383;0;0;33852234;5847
0;0;1;62;-0.0634296;0.04859969;4.383;0;0;33852265;5850
0;0;1;64;-0.0037338925;9.129887E-8;4.383;0;0;33852285;5852
0;0;1;63;0.018510059;1.7426467E-4;4.383;0;0;33852308;5854
0;0;1;63;0.011037131;5.839722E-5;4.383;0;0;33852328;5856
0;0;1;62;0.007359946;1.7806214E-4;4.383;0;0;33852351;5858
0;0;1;63;-0.018574093;0.018573135;4.383;0;0;33852371;5860
0;0;1;63;0.011153834;-0.0037967437;4.383;0;0;33852394;5862
0;0;1;64;0.014360776;6.319952E-5;4.383;0;0;33852414;5864
0;0;1;63;0.006992347;0.00754286;4.383;0;0;33852445;5867
0;0;1;62;-0.0038649412;0.0038619784;4.383;0;0;33852476;5870
0;0;1;63;-0.029541597;0.0075879856;4.383;0;0;33852496;5872
0;0;1;63;-0.011273517;0.011037058;4.383;0;0;33852519;5874
0;0;1;64;0.003734653;-6.0177408E-5;4.383;0;0;33852542;5876
0;0;1;64;-0.0073033446;0.02172926;4.383;0;0;33852562;5878
0;0;1;63;0.019248845;7.086014E-5;4.383;0;0;33852582;5880
0;0;1;62;0.0073571354;0.011452444;4.383;0;0;33852605;5882
0;0;1;63;-0.015137789;2.4100507E-4;4.383;0;0;33852625;5884
0;0;1;63;-0.0071216794;0.01103806;4.383;0;0;33852656;5887
0;0;1;63;0.00882774;0.0024833712;4.383;0;0;33852679;5889
0;0;1;64;0.003621569;0.0036781253;4.383;0;0;33852699;5891
0;0;1;63;0.0033221245;0.0039766612;4.383;0;0;33852722;5893
0;0;1;63;0.0071177874;0.003679009;4.383;0;0;33852742;5895
0;0;1;64;1.9122367E-6;3.7043745E-12;4.383;0;0;33852773;5898
0;0;1;63;1.13086775E-4;0.0074192714;4.383;0;0;33852792;5900
0;0;1;64;-2.7930264E-6;0.007244019;4.383;0;0;33852816;5902
0;0;1;62;0.025993302;5.749946E-5;4.383;0;0;33852824;5903
0;0;1;64;0.0036197458;1.8534305E-6;4.383;0;0;33852847;5905
0;0;1;63;-0.029606469;0.022074144;4.383;0;0;33852859;5906
0;0;1;64;0.010977777;1.8539051E-6;4.383;0;0;33852890;5909
0;0;1;61;-0.0035037273;0.0037402785;4.383;0;0;33852902;5910
0;0;-1;61;-0.0035037273;0.0037402785;4.383;0;0;33852906;5911
0;0;1;63;0.02213351;9.727722E-7;4.383;0;0;33852914;5912
0;0;1;62;1.2068209E-4;6.178284E-14;4.383;0;0;33852933;5914
0;0;1;64;0.014486186;1.6052798E-17;4.383;0;0;33852945;5915
0;0;1;62;0.003855187;3.922971E-21;4.383;0;0;33852953;5916
0;0;1;64;-0.0071818396;6.1238294E-5;4.383;0;0;33852972;5918
0;0;1;64;0.00485179;0.0050215996;4.383;0;0;33852996;5920
0;0;1;64;-0.0074758274;0.0039200764;4.383;0;0;33853019;5922
0;0;1;63;-5.745578E-5;-1.18663454E-4;4.383;0;0;33853039;5924
0;0;1;64;-0.02552412;0.028973268;4.383;0;0;33853070;5927
0;0;1;63;0.0036186993;9.858074E-7;4.383;0;0;33853101;5930
0;0;1;62;0.02628814;2.5238292E-10;4.383;0;0;33853113;5931
0;0;1;63;-0.01108968;0.0037977018;4.383;0;0;33853121;5932
0;0;1;64;0.01904701;0.0037967751;4.383;0;0;33853144;5934
0;0;1;63;-0.0073580462;-0.007718961;4.383;0;0;33853167;5936
0;0;1;63;1.126508E-6;0.004616395;4.383;0;0;33853187;5938
0;0;1;61;-0.018817302;0.0076012244;4.383;0;0;33853199;5939
0;0;1;63;0.011331867;9.568489E-7;4.383;0;0;33853230;5942
0;0;1;63;0.015077887;4.861104E-10;4.383;0;0;33853238;5943
0;0;1;63;1.9143233E-6;6.172058E-14;4.383;0;0;33853250;5944
0;0;1;62;-0.0073608737;0.0037383628;4.383;0;0;33853269;5946
0;0;1;64;-0.003621575;0.0035527688;4.383;0;0;33853292;5948
0;0;1;63;0.014890375;0.014775391;4.383;0;0;33853300;5949
0;0;1;63;-1.14012444E-4;1.1961915E-4;4.383;0;0;33853324;5951
0;0;1;63;0.0071190395;0.011106332;4.383;0;0;33853347;5953
0;0;1;62;-0.007358078;6.0282364E-5;4.383;0;0;33853355;5954
0;0;1;63;0.011095467;0.0036790236;4.383;0;0;33853378;5956
0;0;1;62;-0.011098236;0.007594492;4.383;0;0;33853398;5958
0;0;1;62;-0.037625756;0.037445884;4.383;0;0;33853410;5959
0;0;1;63;-5.9370752E-5;0.0073581245;4.383;0;0;33853429;5961
0;0;1;63;-0.0039172764;0.014778323;4.383;0;0;33853449;5963
0;0;1;63;-0.0036799803;0.0037958338;4.383;0;0;33853460;5964
0;0;1;63;-0.004418504;3.675767E-6;4.383;0;0;33853484;5966
0;0;1;63;0.04088369;1.8615917E-9;4.383;0;0;33853496;5967
0;0;1;63;1.4976646E-7;3.7381274E-6;4.383;0;0;33853515;5969
0;0;1;63;0.011215028;1.1768542E-13;4.383;0;0;33853539;5971
0;0;1;63;-0.0036196704;-9.2671337E-7;4.383;0;0;33853558;5973
0;0;1;63;0.0035622306;-2.2989576E-10;4.383;0;0;33853570;5974
0;0;1;62;-0.0074795363;1.20532764E-4;4.383;0;0;33853601;5977
0;0;1;62;-0.0039738966;6.027024E-8;4.383;0;0;33853609;5978
0;0;1;64;0.018922605;0.007418313;4.383;0;0;33853621;5979
0;0;1;63;4.7699646E-6;6.0296177E-5;4.383;0;0;33853632;5980
0;0;1;64;0.0110991765;-0.0036196252;4.383;0;0;33853656;5982
0;0;1;63;0.0037327872;5.574757E-6;4.383;0;0;33853687;5985
0;0;1;63;-0.0036187575;0.0037977018;4.383;0;0;33853707;5987
0;0;1;63;0.022131644;1.898731E-6;4.383;0;0;33853718;5988
0;0;1;61;-0.011396024;0.018756019;4.383;0;0;33853738;5990
0;0;1;63;-0.011090849;0.0074757696;4.383;0;0;33853769;5993
0;0;1;62;-0.012076231;0.0448618;4.383;0;0;33853792;5995
0;0;1;62;-0.022549814;3.6177752E-4;4.383;0;0;33853804;5996
0;0;1;64;-0.007182843;0.0036215389;4.383;0;0;33853824;5998
0;0;1;64;-0.032539945;0.029031593;4.383;0;0;33853835;5999
0;0;1;64;0.025991436;0.0039775446;4.383;0;0;33853855;6001
0;0;1;64;0.011101817;1.1422975E-4;4.383;0;0;33853867;6002
0;0;1;63;6.983932E-5;3.4919797E-6;4.383;0;0;33853898;6005
0;0;1;63;0.003679053;1.4359065E-9;4.383;0;0;33853906;6006
0;0;1;63;-0.007179087;1.8236046E-13;4.383;0;0;33853917;6007
0;0;1;62;-5.8382284E-5;0.003982465;4.383;0;0;33853937;6009
0;0;1;64;-0.033280034;0.026041608;4.383;0;0;33853953;6010
0;0;1;63;0.007234825;0.022138087;4.383;0;0;33853960;6011
0;0;1;62;-0.026352378;0.007476773;4.383;0;0;33853984;6013
0;0;1;64;-8.359016E-4;5.9507158E-5;4.383;0;0;33853992;6014
0;0;1;63;-0.0036196988;0.0036780818;4.383;0;0;33854015;6016
0;0;1;64;-0.0037392166;5.9309416E-5;4.383;0;0;33854023;6017
0;0;1;64;-0.0036762867;3.6482336E-12;4.383;0;0;33854046;6019
0;0;1;64;-0.03063653;0.015317326;4.383;0;0;33854054;6020
0;0;1;63;-0.014133861;-0.021548433;4.383;0;0;33854078;6022
0;0;1;61;0.01838961;0.003975794;4.383;0;0;33854097;6024
0;0;1;63;-4.0785806E-5;0.0026116103;4.383;0;0;33854109;6025
0;0;1;64;-0.010864631;0.014487144;4.383;0;0;33854121;6026
0;0;1;63;0.014771753;2.3723888E-4;4.383;0;0;33854132;6027
0;0;1;64;0.010923998;-0.0036215389;4.383;0;0;33854152;6029
0;0;1;64;0.0034471578;0.0075389976;4.383;0;0;33854164;6030
0;0;1;64;0.00940852;0.0037480202;4.383;0;0;33854195;6033
0;0;1;62;-0.010984192;0.022612933;4.383;0;0;33854203;6034
0;0;1;64;0.007067958;1.1773799E-4;4.383;0;0;33854226;6036
0;0;-1;64;0.007067958;1.1773799E-4;4.383;0;0;33854230;6037
0;0;1;63;0.007180075;0.011039837;4.383;0;0;33854257;6040
0;0;1;64;0.021553997;0.007533284;4.383;0;0;33854281;6042
0;0;1;63;-0.03317894;0.034005065;4.383;0;0;33854292;6043
0;0;1;63;0.007653814;1.8710234E-6;4.383;0;0;33854312;6045
0;0;1;63;0.0037383921;2.3756064E-10;4.383;0;0;33854324;6046
0;0;1;63;0.007302403;1.1691699E-13;4.383;0;0;33854332;6047
0;0;1;64;0.010922215;3.6790643E-21;4.383;0;0;33854355;6049
0;0;1;64;0.0035658514;-1.1496944E-4;4.383;0;0;33854363;6050
0;0;1;62;-0.01850895;0.018753096;4.383;0;0;33854386;6052
0;0;1;62;-0.014776362;0.011098342;4.383;0;0;33854406;6054
0;0;1;63;-3.8411285E-6;6.313612E-5;4.383;0;0;33854417;6055
0;0;1;63;-0.02190356;7.832772E-12;4.383;0;0;33854441;6057
0;0;1;62;0.007654788;1.0108085E-15;4.383;0;0;33854449;6058
0;0;1;62;0.003507345;0.0038542592;4.383;0;0;33854480;6061
0;0;1;64;-1.7945054E-4;6.0466697E-5;4.383;0;0;33854492;6062
0;0;1;62;-0.003620626;0.011215089;4.383;0;0;33854523;6065
0;0;1;64;-0.011154807;0.011275355;4.383;0;0;33854535;6066
0;0;1;63;-0.0034527483;7.719833E-12;4.383;0;0;33854566;6069
0;0;1;63;2.1929046E-4;3.5366465E-6;4.383;0;0;33854597;6072
0;0;1;62;-0.00747668;7.3508616E-10;4.383;0;0;33854609;6073
0;0;1;63;-0.0037939649;0.0036790236;4.383;0;0;33854628;6075
0;0;1;64;0.0072959266;1.2153497E-4;4.383;0;0;33854648;6077
0;0;1;64;0.00724399;1.518813E-8;4.383;0;0;33854660;6078
0;0;1;63;-0.0035612872;0.007358047;4.383;0;0;33854683;6080
0;0;1;63;0.011036202;2.3544271E-4;4.383;0;0;33854691;6081
0;0;1;63;0.010863647;1.4716109E-11;4.383;0;0;33854714;6083
0;0;1;62;-0.026288206;0.011275385;4.383;0;0;33854722;6084
0;0;1;63;0.0068659997;2.4505937E-4;4.383;0;0;33854734;6085
0;0;1;61;-0.0076382696;0.015319236;4.383;0;0;33854746;6086
0;0;1;61;0.018997265;1.1873875E-4;4.383;0;0;33854777;6089
0;0;1;63;0.02194875;2.0236208E-15;4.383;0;0;33854808;6092
0;0;1;63;0.014835637;5.0201266E-19;4.383;0;0;33854820;6093
0;0;1;63;-0.007596331;0.0075954036;4.383;0;0;33854851;6096
0;0;1;64;0.0034452872;0.03708146;4.383;0;0;33854859;6097
0;0;1;63;1.7707507E-4;0.0036837338;4.383;0;0;33854871;6098
0;0;1;64;-0.0077047525;0.0039134687;4.383;0;0;33854894;6100
0;0;1;63;0.017959433;0.004543207;4.383;0;0;33854906;6101
0;0;1;64;-0.014711617;0.018334953;4.383;0;0;33854925;6103
0;0;1;63;-0.0038491697;2.4711667E-4;4.383;0;0;33854945;6105
0;0;1;63;-0.0036770958;8.032763E-12;4.383;0;0;33854968;6107
0;0;1;63;0.003969156;2.0554989E-15;4.383;0;0;33854976;6108
0;0;1;64;-0.004341213;0.004345847;4.383;0;0;33855000;6110
0;0;1;63;0.02851785;5.7035696E-4;4.383;0;0;33855031;6113
0;0;1;63;0.0018414357;0.0075271633;4.383;0;0;33855062;6116
0;0;1;62;-0.0074203033;5.847295E-5;4.383;0;0;33855074;6117
0;0;1;62;-0.0035584616;6.221035E-5;4.383;0;0;33855093;6119
0;0;1;63;0.007215347;1.8877863E-8;4.383;0;0;33855105;6120
0;0;1;63;6.5189495E-5;1.03643E-15;4.383;0;0;33855125;6122
0;0;1;63;-0.019108023;0.015252927;4.383;0;0;33855148;6124
0;0;1;64;-0.0036847666;0.0036837952;4.383;0;0;33855156;6125
0;0;1;64;0.018219;2.874463E-8;4.383;0;0;33855179;6127
0;0;1;62;5.8310284E-6;0.0148585085;4.383;0;0;33855199;6129
0;0;1;62;0.0039222324;0.007476726;4.383;0;0;33855222;6131
0;0;1;64;-0.014485122;1.2436084E-4;4.383;0;0;33855234;6132
0;0;1;63;-0.026111111;0.01471986;4.383;0;0;33855253;6134
0;0;1;63;-0.007477625;0.0111538675;4.383;0;0;33855265;6135
0;0;1;63;0.011037056;4.4859334E-8;4.383;0;0;33855285;6137
0;0;1;63;-0.023079108;0.023142245;4.383;0;0;33855296;6138
0;0;1;63;-0.018745504;0.0075916387;4.383;0;0;33855316;6140
0;0;1;62;0.011152925;0.0037402464;4.383;0;0;33855328;6141
0;0;1;62;-4.926871E-6;4.9580026E-6;4.383;0;0;33855359;6144
0;0;1;62;0.0037986573;1.2696498E-9;4.383;0;0;33855367;6145
0;0;1;64;-0.00741927;1.21489145E-4;4.383;0;0;33855390;6147
0;0;1;62;0.011915259;6.0875855E-8;4.383;0;0;33855402;6148
0;0;1;64;-0.021897951;0.018337633;4.383;0;0;33855414;6149
0;0;1;62;-0.023085838;3.5703648E-4;4.383;0;0;33855421;6150
0;0;1;62;-1.9627964E-6;2.4169009E-11;4.383;0;0;33855445;6152
0;0;1;63;-0.014891287;5.8397185E-5;4.383;0;0;33855453;6153
0;0;1;63;1.14041846E-4;8.982028E-7;4.383;0;0;33855476;6155
0;0;1;64;-1.1581068E-4;0.0036215393;4.383;0;0;33855484;6156
0;0;1;63;-0.0148913;0.014891287;4.383;0;0;33855496;6157
0;0;1;63;0.030257575;0.009357946;4.383;0;0;33855507;6158
0;0;1;62;-0.014951482;0.01115575;4.383;0;0;33855527;6160
0;0;1;64;1.8351525E-4;-0.0074081747;4.383;0;0;33855550;6162
0;0;-1;64;1.8351525E-4;-0.0074081747;4.383;0;0;33855554;6163
0;0;1;62;-0.0038561276;0.0037977176;4.383;0;0;33855562;6164
0;0;1;63;0.0072383676;1.9288782E-6;4.383;0;0;33855570;6165
0;0;1;63;-0.044623807;0.045087278;4.383;0;0;33855593;6167
0;0;1;64;-0.028035246;0.028633146;4.383;0;0;33855601;6168
0;0;1;63;-0.0037439251;0.004035883;4.383;0;0;33855613;6169
0;0;1;63;1.167655E-4;0.0074758437;4.383;0;0;33855625;6170
0;0;1;62;0.010855255;0.011335681;4.383;0;0;33855656;6173
0;0;1;63;-0.018392295;0.011281269;4.383;0;0;33855664;6174
0;0;1;63;0.010921173;0.0037374522;4.383;0;0;33855687;6176
0;0;1;62;-0.01789334;0.01789669;4.383;0;0;33855710;6178
0;0;1;61;-0.0038072427;0.0038072441;4.383;0;0;33855718;6179
0;0;1;63;-0.0036187586;0.007297783;4.383;0;0;33855742;6181
0;0;1;63;0.003795789;1.4950523E-8;4.383;0;0;33855773;6184
0;0;1;64;0.014948832;7.473871E-12;4.383;0;0;33855781;6185
0;0;1;64;0.0077048233;-0.0037365083;4.383;0;0;33855792;6186
0;0;1;64;-0.016049087;0.020450376;4.383;0;0;33855812;6188
0;0;1;63;-0.003916291;0.014837496;4.383;0;0;33855824;6189
0;0;1;63;-0.007358633;6.130614E-7;4.383;0;0;33855859;6192
0;0;1;63;0.0035019773;0.003679024;4.383;0;0;33855867;6193
0;0;1;63;-0.011088024;-0.007416415;4.383;0;0;33855890;6195
0;0;1;62;-0.0037996157;0.0037374054;4.383;0;0;33855898;6196
0;0;1;63;0.033110302;9.126861E-7;4.383;0;0;33855921;6198
0;0;1;63;-0.011580758;5.8902075E-14;4.383;0;0;33855941;6200
0;0;1;64;-2.9619682E-6;1.506517E-17;4.383;0;0;33855953;6201
0;0;1;62;-0.011217901;0.0037432255;4.383;0;0;33855984;6204
0;0;1;64;-6.313696E-5;0.01448713;4.383;0;0;33855996;6205
0;0;1;63;-0.0073580625;0.0074748425;4.383;0;0;33856003;6206
0;0;1;63;-5.842722E-5;2.9908698E-8;4.383;0;0;33856027;6208
0;0;1;63;-0.019165754;0.01542818;4.383;0;0;33856058;6211
0;0;1;62;-0.011219844;0.003742191;4.383;0;0;33856070;6212
0;0;1;63;-0.018688109;9.725233E-7;4.383;0;0;33856089;6214
0;0;1;63;-0.02074365;0.0132444855;4.383;0;0;33856109;6216
0;0;1;62;-0.022612935;1.8084294E-4;4.383;0;0;33856121;6217
0;0;1;61;0.014896985;4.5587196E-8;4.383;0;0;33856132;6218
0;0;1;62;-0.011156645;0.0037383628;4.383;0;0;33856152;6220
0;0;1;62;-6.3182604E-5;6.125326E-5;4.383;0;0;33856164;6221
0;0;1;63;-0.0040436722;-0.0033143756;4.383;0;0;33856187;6223
0;0;1;63;-0.007775353;-0.0039182166;4.383;0;0;33856195;6224
0;0;1;63;9.3288114E-4;0.0044732257;4.383;0;0;33856218;6226
0;0;1;64;-0.007413636;1.8391696E-6;4.383;0;0;33856226;6227
0;0;1;63;0.007241266;0.007648209;4.383;0;0;33856250;6229
0;0;1;64;-0.0038532752;0.0073590185;4.383;0;0;33856257;6230
0;0;1;62;-1.9153902E-6;9.72772E-7;4.383;0;0;33856281;6232
0;0;1;62;-5.0618965E-10;2.570793E-10;4.383;0;0;33856289;6233
0;0;1;63;0.04467386;-1.2235605E-4;4.383;0;0;33856312;6235
0;0;1;63;-0.010859099;0.011037041;4.383;0;0;33856320;6236
0;0;1;62;0.0037347563;0.003741101;4.383;0;0;33856335;6237
0;0;1;61;0.011332138;0.02190737;4.383;0;0;33856355;6239
0;0;1;61;0.003801624;2.873469E-6;4.383;0;0;33856367;6240
0;0;1;63;0.022251297;1.4829873E-9;4.383;0;0;33856375;6241
0;0;1;64;-0.011091732;0.011094555;4.383;0;0;33856386;6242
0;0;1;63;6.499002E-5;0.01489226;4.383;0;0;33856406;6244
0;0;1;63;-0.0033208719;0.0038695792;4.383;0;0;33856417;6245
0;0;1;63;0.010793941;-0.014829;4.383;0;0;33856437;6247
0;0;1;64;5.3123897E-4;0.0036196262;4.383;0;0;33856449;6248
0;0;1;64;-0.019391771;0.0037412045;4.383;0;0;33856480;6251
0;0;1;62;-0.012306178;0.007516286;4.383;0;0;33856492;6252
0;0;1;62;0.0073571187;6.03109E-5;4.383;0;0;33856503;6253
0;0;1;63;-0.007709282;0.018569384;4.383;0;0;33856523;6255
0;0;1;64;-0.014824078;0.011267167;4.383;0;0;33856535;6256
0;0;1;64;-0.02632984;0.0150053445;4.383;0;0;33856554;6258
0;0;1;61;-0.01129936;0.019005513;4.383;0;0;33856566;6259
0;0;1;63;0.010975754;0.007358207;4.383;0;0;33856585;6261
0;0;1;64;0.011620031;0.003625335;4.383;0;0;33856609;6263
0;0;1;64;-0.01079121;0.011934197;4.383;0;0;33856617;6264
0;0;1;64;0.0073494907;6.031258E-5;4.383;0;0;33856640;6266
0;0;1;62;1.8531093E-6;1.5207284E-8;4.383;0;0;33856652;6267
0;0;1;64;0.007181901;1.2044424E-4;4.383;0;0;33856683;6270
0;0;1;63;-0.003621553;0.0073580765;4.383;0;0;33856695;6271
0;0;1;62;-5.5563945E-5;0.0038107187;4.383;0;0;33856714;6273
0;0;1;64;-0.0074757533;2.3444425E-4;4.383;0;0;33856734;6275
0;0;1;64;1.177356E-4;2.9081966E-11;4.383;0;0;33856757;6277
0;0;1;62;-0.022852296;0.0039833924;4.383;0;0;33856777;6279
0;0;1;62;0.0037354142;6.03278E-5;4.383;0;0;33856789;6280
0;0;1;62;0.010008557;0.0074767256;4.383;0;0;33856812;6282
0;0;1;63;-0.0028825845;0.012556709;4.383;0;0;33856820;6283
0;0;1;63;0.025750414;6.214911E-5;4.383;0;0;33856832;6284
0;0;1;64;0.011502469;3.8817226E-12;4.383;0;0;33856851;6286
0;0;1;62;-0.0037355514;9.486125E-16;4.383;0;0;33856863;6287
0;0;1;64;0.0039153933;0.0072430777;4.383;0;0;33856875;6288
0;0;1;63;-0.0110936435;1.4257129E-8;4.383;0;0;33856894;6291
0;0;1;61;0.009864875;0.0038128495;4.383;0;0;33856914;6293
0;0;1;64;1.733983E-4;0.003621539;4.383;0;0;33856937;6295
0;0;1;64;0.010922156;0.0073571345;4.383;0;0;33856945;6296
0;0;1;63;-0.011214101;0.011219026;4.383;0;0;33856968;6298
0;0;1;64;0.036783777;1.2143174E-4;4.383;0;0;33856980;6299
0;0;1;63;0.0040407567;6.418533E-5;4.383;0;0;33857000;6301
0;0;1;62;-0.0061226347;0.018134028;4.383;0;0;33857023;6303
0;0;1;64;-0.0035641426;0.0072469045;4.383;0;0;33857031;6304
0;0;1;62;0.0037967297;-5.8352103E-5;4.383;0;0;33857054;6306
0;0;1;63;-0.00771308;0.007714067;4.383;0;0;33857062;6307
0;0;1;63;-0.010980587;0.022134453;4.383;0;0;33857074;6308
0;0;1;64;0.007546476;1.5123044E-7;4.383;0;0;33857093;6310
0;0;1;62;0.010604638;0.004486035;4.383;0;0;33857117;6312
0;0;1;63;0.011153852;9.418904E-7;4.383;0;0;33857140;6314
0;0;1;61;0.02280074;2.412629E-10;4.383;0;0;33857148;6315
0;0;1;63;-0.022487527;0.01495429;4.383;0;0;33857171;6317
0;0;1;63;-0.003984488;0.0038016234;4.383;0;0;33857179;6318
0;0;1;64;0.0037929742;6.025347E-5;4.383;0;0;33857191;6319
0;0;1;64;0.0139251;0.009162192;4.383;0;0;33857222;6322
0;0;1;63;0.018628681;0.011096454;4.383;0;0;33857234;6323
0;0;1;63;5.742727E-5;0.003798703;4.383;0;0;33857253;6325
0;0;1;64;-5.6572724E-5;0.0036790532;4.383;0;0;33857265;6326
0;0;1;64;-0.010926693;0.00736077;4.383;0;0;33857289;6328
0;0;1;63;-0.01126972;0.0112113515;4.383;0;0;33857296;6329
0;0;1;64;-0.018234143;0.043873154;4.383;0;0;33857320;6331
