idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;946.65;34.23;569.8434;43857265;7645
0;0;1;946.62;34.22;570.0204;43857300;7646
0;0;1;946.65;34.22;569.8434;43857332;7647
0;0;1;946.62;34.23;570.0204;43857367;7648
0;0;1;946.64;34.23;569.93317;43857398;7649
0;0;1;946.64;34.23;569.93317;43857433;7650
0;0;1;946.63;34.23;570.0204;43857464;7651
0;0;1;946.61;34.23;570.19476;43857500;7652
0;0;1;946.65;34.24;570.0204;43857531;7653
0;0;1;946.64;34.23;569.93317;43857566;7654
0;0;1;946.64;34.24;569.93317;43857601;7655
0;0;1;946.64;34.23;569.93317;43857632;7656
0;0;1;946.63;34.24;570.0204;43857667;7657
0;0;1;946.61;34.24;570.19476;43857699;7658
0;0;1;946.65;34.24;570.0204;43857730;7659
0;0;1;946.64;34.24;569.93317;43857765;7660
0;0;1;946.65;34.24;569.8434;43857800;7661
0;0;1;946.64;34.24;569.93317;43857832;7662
0;0;1;946.65;34.25;569.8434;43857867;7663
0;0;1;946.63;34.24;570.0204;43857902;7664
0;0;1;946.65;34.25;569.8434;43857933;7665
0;0;1;946.64;34.25;569.93317;43857964;7666
0;0;1;946.63;34.25;570.0204;43858000;7667
0;0;1;946.66;34.25;569.8434;43858031;7668
0;0;1;946.65;34.25;569.8434;43858066;7669
0;0;1;946.69;34.25;569.66895;43858101;7670
0;0;1;946.65;34.25;569.8434;43858132;7671
0;0;1;946.67;34.26;569.66895;43858167;7672
0;0;1;946.62;34.26;569.8434;43858199;7673
0;0;1;946.6;34.25;570.0204;43858234;7674
0;0;1;946.61;34.26;570.19476;43858265;7675
0;0;1;946.64;34.26;570.0204;43858300;7676
0;0;1;946.62;34.26;570.1076;43858332;7677
0;0;1;946.57;34.25;570.2846;43858367;7678
0;0;1;946.62;34.26;570.1076;43858402;7679
0;0;1;946.59;34.26;570.2846;43858433;7680
0;0;1;946.6;34.26;570.2846;43858464;7681
0;0;1;946.64;34.26;570.1076;43858500;7682
0;0;1;946.64;34.27;569.93317;43858531;7683
0;0;1;946.57;34.26;570.1076;43858566;7684
0;0;1;946.63;34.27;570.0204;43858601;7685
0;0;1;946.67;34.27;569.8434;43858632;7686
0;0;1;946.61;34.27;570.0204;43858667;7687
0;0;1;946.59;34.26;570.19476;43858699;7688
0;0;1;946.57;34.27;570.3718;43858734;7689
0;0;1;946.59;34.27;570.3718;43858765;7690
0;0;1;946.63;34.27;570.19476;43858800;7691
0;0;1;946.57;34.28;570.3718;43858832;7692
0;0;1;946.64;34.28;570.19476;43858867;7693
0;0;1;946.69;34.28;570.0204;43858902;7694
0;0;1;946.59;34.28;570.19476;43858933;7695
0;0;1;946.61;34.28;570.19476;43858964;7696
0;0;1;946.6;34.28;570.2846;43859000;7697
0;0;1;946.64;34.28;570.1076;43859031;7698
0;0;1;946.66;34.28;569.93317;43859066;7699
0;0;1;946.58;34.28;570.1076;43859101;7700
0;0;1;946.64;34.28;569.93317;43859132;7701
0;0;1;946.66;34.29;569.75616;43859167;7702
0;0;1;946.63;34.29;569.93317;43859199;7703
0;0;1;946.59;34.29;570.1076;43859234;7704
0;0;1;946.6;34.29;570.2846;43859265;7705
0;0;1;946.64;34.29;570.1076;43859300;7706
0;0;1;946.64;34.29;569.93317;43859332;7707
0;0;1;946.62;34.29;570.1076;43859367;7708
0;0;1;946.6;34.29;570.2846;43859402;7709
0;0;1;946.62;34.29;570.1076;43859433;7710
0;0;1;946.64;34.29;569.93317;43859464;7711
0;0;1;946.64;34.3;569.93317;43859500;7712
0;0;1;946.66;34.3;569.75616;43859531;7713
0;0;1;946.66;34.3;569.75616;43859566;7714
0;0;1;946.61;34.29;569.93317;43859601;7715
0;0;1;946.64;34.3;569.93317;43859632;7716
0;0;1;946.65;34.3;569.8434;43859667;7717
0;0;1;946.64;34.3;569.93317;43859699;7718
0;0;1;946.63;34.31;570.0204;43859734;7719
0;0;1;946.65;34.3;569.8434;43859765;7720
0;0;1;946.6;34.3;570.0204;43859800;7721
0;0;1;946.65;34.3;569.8434;43859832;7722
0;0;1;946.62;34.31;570.0204;43859867;7723
0;0;1;946.63;34.31;570.0204;43859902;7724
0;0;1;946.68;34.32;569.8434;43859933;7725
0;0;1;946.63;34.31;570.0204;43859968;7726
0;0;1;946.61;34.32;570.19476;43860000;7727
0;0;1;946.64;34.32;570.0204;43860031;7728
0;0;1;946.62;34.31;570.1076;43860066;7729
0;0;1;946.68;34.31;569.93317;43860101;7730
0;0;1;946.63;34.32;570.0204;43860132;7731
0;0;1;946.61;34.32;570.19476;43860167;7732
0;0;1;946.63;34.32;570.0204;43860199;7733
0;0;1;946.61;34.32;570.19476;43860234;7734
0;0;1;946.67;34.32;570.0204;43860265;7735
0;0;1;946.61;34.32;570.19476;43860300;7736
0;0;1;946.61;34.32;570.19476;43860332;7737
0;0;1;946.65;34.32;570.0204;43860367;7738
0;0;1;946.61;34.32;570.19476;43860402;7739
0;0;1;946.63;34.32;570.0204;43860433;7740
0;0;1;946.66;34.33;569.8434;43860468;7741
0;0;1;946.59;34.32;570.0204;43860500;7742
0;0;1;946.59;34.33;570.19476;43860535;7743
0;0;1;946.66;34.33;570.0204;43860566;7744
0;0;1;946.57;34.32;570.19476;43860601;7745
0;0;1;946.7;34.33;570.0204;43860632;7746
0;0;1;946.65;34.33;569.8434;43860667;7747
0;0;1;946.67;34.33;569.66895;43860703;7748
0;0;1;946.66;34.34;569.75616;43860734;7749
0;0;1;946.63;34.34;569.93317;43860765;7750
0;0;1;946.63;34.34;570.0204;43860800;7751
0;0;1;946.62;34.34;570.1076;43860832;7752
0;0;1;946.61;34.33;570.19476;43860867;7753
0;0;1;946.57;34.34;570.3718;43860902;7754
0;0;1;946.64;34.34;570.19476;43860933;7755
0;0;1;946.59;34.34;570.3718;43860968;7756
0;0;1;946.64;34.34;570.19476;43861000;7757
0;0;1;946.63;34.34;570.0204;43861035;7758
0;0;1;946.62;34.34;570.1076;43861066;7759
0;0;1;946.61;34.34;570.19476;43861101;7760
0;0;1;946.66;34.35;570.0204;43861132;7761
0;0;1;946.59;34.35;570.19476;43861167;7762
0;0;1;946.6;34.35;570.2846;43861203;7763
0;0;1;946.63;34.35;570.1076;43861234;7764
0;0;1;946.62;34.34;570.1076;43861265;7765
0;0;1;946.66;34.35;569.93317;43861300;7766
0;0;1;946.59;34.35;570.1076;43861332;7767
0;0;1;946.64;34.35;569.93317;43861367;7768
0;0;1;946.59;34.35;570.1076;43861402;7769
0;0;1;946.62;34.36;570.1076;43861433;7770
0;0;1;946.62;34.36;570.1076;43861468;7771
0;0;1;946.6;34.36;570.2846;43861500;7772
0;0;1;946.58;34.36;570.459;43861535;7773
0;0;1;946.62;34.36;570.2846;43861566;7774
0;0;1;946.63;34.37;570.1076;43861601;7775
0;0;1;946.61;34.37;570.19476;43861632;7776
0;0;1;946.58;34.37;570.3718;43861667;7777
0;0;1;946.63;34.36;570.19476;43861703;7778
0;0;1;946.63;34.36;570.0204;43861734;7779
0;0;1;946.63;34.37;570.0204;43861765;7780
0;0;1;946.58;34.37;570.19476;43861800;7781
0;0;1;946.6;34.37;570.2846;43861832;7782
0;0;1;946.62;34.37;570.1076;43861867;7783
0;0;1;946.62;34.37;570.1076;43861902;7784
0;0;1;946.65;34.37;569.93317;43861933;7785
0;0;1;946.64;34.37;569.93317;43861968;7786
0;0;1;946.62;34.37;570.1076;43862000;7787
0;0;1;946.62;34.38;570.1076;43862035;7788
0;0;1;946.6;34.38;570.2846;43862066;7789
0;0;1;946.6;34.38;570.2846;43862101;7790
0;0;1;946.63;34.38;570.1076;43862132;7791
0;0;1;946.59;34.38;570.2846;43862167;7792
0;0;1;946.57;34.38;570.459;43862203;7793
0;0;1;946.62;34.38;570.2846;43862234;7794
0;0;1;946.66;34.38;570.1076;43862265;7795
0;0;1;946.63;34.39;570.0204;43862300;7796
0;0;1;946.64;34.39;569.93317;43862332;7797
0;0;1;946.61;34.39;570.1076;43862367;7798
0;0;1;946.61;34.39;570.19476;43862402;7799
0;0;1;946.65;34.39;570.0204;43862433;7800
0;0;1;946.62;34.39;570.1076;43862468;7801
0;0;1;946.64;34.4;569.93317;43862500;7802
0;0;1;946.62;34.39;570.1076;43862531;7803
0;0;1;946.67;34.39;569.93317;43862566;7804
0;0;1;946.6;34.39;570.1076;43862601;7805
0;0;1;946.61;34.4;570.19476;43862632;7806
0;0;1;946.6;34.4;570.2846;43862667;7807
0;0;1;946.66;34.4;570.1076;43862699;7808
0;0;1;946.63;34.4;570.0204;43862734;7809
0;0;1;946.6;34.4;570.19476;43862765;7810
0;0;1;946.67;34.4;570.0204;43862796;7811
0;0;1;946.63;34.4;570.0204;43862832;7812
0;0;1;946.64;34.41;569.93317;43862867;7813
0;0;1;946.65;34.4;569.8434;43862898;7814
0;0;1;946.63;34.41;570.0204;43862933;7815
0;0;1;946.61;34.4;570.19476;43862968;7816
0;0;1;946.64;34.41;570.0204;43863000;7817
0;0;1;946.62;34.4;570.1076;43863031;7818
0;0;1;946.68;34.41;569.93317;43863066;7819
0;0;1;946.6;34.41;570.1076;43863097;7820
0;0;1;946.63;34.4;570.0204;43863132;7821
0;0;1;946.59;34.41;570.19476;43863164;7822
0;0;1;946.61;34.42;570.19476;43863199;7823
0;0;1;946.62;34.41;570.1076;43863230;7824
0;0;1;946.61;34.42;570.19476;43863265;7825
0;0;1;946.67;34.42;570.0204;43863296;7826
0;0;1;946.6;34.42;570.19476;43863332;7827
0;0;1;946.63;34.42;570.0204;43863363;7828
0;0;1;946.64;34.42;569.93317;43863398;7829
0;0;1;946.68;34.42;569.75616;43863433;7830
0;0;1;946.57;34.43;569.93317;43863464;7831
0;0;1;946.65;34.43;569.8434;43863496;7832
0;0;1;946.6;34.42;570.0204;43863531;7833
0;0;1;946.62;34.43;570.1076;43863562;7834
0;0;1;946.63;34.43;570.0204;43863597;7835
0;0;1;946.64;34.42;569.93317;43863632;7836
0;0;1;946.62;34.43;570.1076;43863664;7837
0;0;1;946.64;34.43;569.93317;43863699;7838
0;0;1;946.61;34.43;570.1076;43863730;7839
0;0;1;946.58;34.43;570.2846;43863765;7840
0;0;1;946.62;34.43;570.1076;43863796;7841
0;0;1;946.62;34.43;570.1076;43863832;7842
0;0;1;946.64;34.44;569.93317;43863863;7843
0;0;1;946.67;34.43;569.75616;43863898;7844
0;0;1;946.56;34.43;569.93317;43863933;7845
0;0;1;946.63;34.45;570.0204;43863964;7846
0;0;1;946.66;34.44;569.8434;43863996;7847
0;0;1;946.62;34.44;570.0204;43864031;7848
0;0;1;946.65;34.44;569.8434;43864062;7849
0;0;1;946.63;34.44;570.0204;43864097;7850
0;0;1;946.62;34.44;570.1076;43864132;7851
0;0;1;946.63;34.45;570.0204;43864164;7852
0;0;1;946.65;34.45;569.8434;43864199;7853
0;0;1;946.62;34.45;570.0204;43864230;7854
0;0;1;946.61;34.45;570.19476;43864265;7855
0;0;1;946.62;34.45;570.1076;43864296;7856
0;0;1;946.6;34.44;570.2846;43864332;7857
0;0;1;946.61;34.45;570.19476;43864363;7858
0;0;1;946.6;34.45;570.2846;43864398;7859
0;0;1;946.65;34.46;570.1076;43864433;7860
0;0;1;946.64;34.46;569.93317;43864464;7861
0;0;1;946.61;34.46;570.1076;43864496;7862
0;0;1;946.63;34.45;570.0204;43864531;7863
0;0;1;946.63;34.46;570.0204;43864562;7864
0;0;1;946.6;34.46;570.19476;43864597;7865
0;0;1;946.63;34.46;570.0204;43864632;7866
0;0;1;946.66;34.46;569.8434;43864664;7867
0;0;1;946.68;34.46;569.66895;43864699;7868
0;0;1;946.64;34.46;569.8434;43864730;7869
0;0;1;946.63;34.47;570.0204;43864765;7870
0;0;1;946.55;34.46;570.19476;43864796;7871
0;0;1;946.65;34.47;570.0204;43864832;7872
0;0;1;946.62;34.46;570.1076;43864863;7873
0;0;1;946.58;34.47;570.2846;43864898;7874
0;0;1;946.64;34.47;570.1076;43864933;7875
0;0;1;946.6;34.47;570.2846;43864964;7876
0;0;1;946.64;34.47;570.1076;43864000;7877
0;0;1;946.63;34.47;570.0204;43865031;7878
0;0;1;946.61;34.47;570.19476;43865062;7879
0;0;1;946.58;34.47;570.3718;43865097;7880
0;0;1;946.57;34.47;570.5488;43865132;7881
0;0;1;946.61;34.47;570.3718;43865164;7882
0;0;1;946.66;34.48;570.19476;43865199;7883
0;0;1;946.61;34.47;570.19476;43865230;7884
0;0;1;946.61;34.48;570.19476;43865265;7885
0;0;1;946.63;34.48;570.0204;43865296;7886
0;0;1;946.58;34.48;570.19476;43865332;7887
0;0;1;946.62;34.48;570.1076;43865363;7888
0;0;1;946.6;34.48;570.2846;43865398;7889
0;0;1;946.66;34.49;570.1076;43865433;7890
0;0;1;946.59;34.49;570.2846;43865464;7891
0;0;1;946.67;34.49;570.1076;43865500;7892
0;0;1;946.62;34.49;570.1076;43865531;7893
0;0;1;946.59;34.49;570.2846;43865562;7894
0;0;1;946.6;34.49;570.2846;43865597;7895
0;0;1;946.6;34.49;570.2846;43865632;7896
0;0;1;946.59;34.49;570.3718;43865664;7897
0;0;1;946.6;34.49;570.2846;43865699;7898
0;0;1;946.58;34.49;570.459;43865734;7899
0;0;1;946.59;34.5;570.3718;43865765;7900
0;0;1;946.63;34.5;570.19476;43865796;7901
0;0;1;946.63;34.5;570.0204;43865832;7902
0;0;1;946.58;34.49;570.19476;43865863;7903
0;0;1;946.59;34.5;570.3718;43865898;7904
0;0;1;946.64;34.5;570.19476;43865933;7905
0;0;1;946.61;34.51;570.19476;43865964;7906
0;0;1;946.65;34.5;570.0204;43866000;7907
0;0;1;946.64;34.5;569.93317;43866031;7908
0;0;1;946.6;34.51;570.1076;43866066;7909
0;0;1;946.62;34.51;570.1076;43866097;7910
0;0;1;946.56;34.51;570.2846;43866132;7911
0;0;1;946.66;34.51;570.1076;43866164;7912
0;0;1;946.63;34.51;570.0204;43866199;7913
0;0;1;946.65;34.51;569.8434;43866234;7914
0;0;1;946.59;34.51;570.0204;43866265;7915
0;0;1;946.61;34.5;570.19476;43866296;7916
0;0;1;946.63;34.51;570.0204;43866332;7917
0;0;1;946.58;34.51;570.19476;43866363;7918
0;0;1;946.65;34.52;570.0204;43866398;7919
0;0;1;946.61;34.51;570.19476;43866433;7920
0;0;1;946.67;34.52;570.0204;43866464;7921
0;0;1;946.65;34.52;569.8434;43866500;7922
0;0;1;946.64;34.52;569.93317;43866531;7923
0;0;1;946.62;34.52;570.1076;43866566;7924
0;0;1;946.6;34.52;570.2846;43866597;7925
0;0;1;946.62;34.52;570.1076;43866632;7926
0;0;1;946.64;34.53;569.93317;43866664;7927
0;0;1;946.62;34.52;570.1076;43866699;7928
0;0;1;946.58;34.52;570.2846;43866734;7929
0;0;1;946.61;34.53;570.19476;43866765;7930
0;0;1;946.65;34.53;570.0204;43866796;7931
0;0;1;946.62;34.53;570.1076;43866832;7932
0;0;1;946.67;34.53;569.93317;43866863;7933
0;0;1;946.66;34.53;569.75616;43866898;7934
0;0;1;946.58;34.52;569.93317;43866933;7935
0;0;1;946.63;34.54;570.0204;43866964;7936
0;0;1;946.67;34.54;569.8434;43867000;7937
0;0;1;946.59;34.54;570.0204;43867031;7938
0;0;1;946.59;34.54;570.19476;43867062;7939
0;0;1;946.64;34.54;570.0204;43867097;7940
0;0;1;946.65;34.54;569.8434;43867132;7941
0;0;1;946.63;34.55;570.0204;43867164;7942
0;0;1;946.63;34.54;570.0204;43867199;7943
0;0;1;946.61;34.54;570.19476;43867234;7944
0;0;1;946.66;34.54;570.0204;43867265;7945
0;0;1;946.6;34.54;570.19476;43867296;7946
0;0;1;946.61;34.54;570.19476;43867332;7947
0;0;1;946.66;34.54;570.0204;43867363;7948
0;0;1;946.62;34.55;570.1076;43867398;7949
0;0;1;946.66;34.55;569.93317;43867429;7950
0;0;1;946.64;34.55;569.93317;43867464;7951
0;0;1;946.63;34.55;570.0204;43867496;7952
0;0;1;946.62;34.55;570.1076;43867531;7953
0;0;1;946.62;34.55;570.1076;43867562;7954
0;0;1;946.66;34.56;569.93317;43867597;7955
0;0;1;946.58;34.55;570.1076;43867628;7956
0;0;1;946.58;34.56;570.2846;43867664;7957
0;0;1;946.59;34.55;570.3718;43867699;7958
0;0;1;946.58;34.56;570.459;43867730;7959
0;0;1;946.65;34.56;570.2846;43867765;7960
0;0;1;946.61;34.56;570.19476;43867796;7961
0;0;1;946.64;34.56;570.0204;43867828;7962
0;0;1;946.66;34.57;569.8434;43867863;7963
0;0;1;946.63;34.56;570.0204;43867898;7964
0;0;1;946.61;34.56;570.19476;43867929;7965
0;0;1;946.61;34.56;570.19476;43867964;7966
0;0;1;946.61;34.56;570.19476;43868000;7967
0;0;1;946.6;34.57;570.2846;43868031;7968
0;0;1;946.61;34.56;570.19476;43868062;7969
0;0;1;946.59;34.57;570.3718;43868097;7970
0;0;1;946.59;34.57;570.3718;43868128;7971
0;0;1;946.63;34.57;570.19476;43868164;7972
0;0;1;946.61;34.57;570.19476;43868199;7973
0;0;1;946.63;34.57;570.0204;43868230;7974
0;0;1;946.64;34.58;569.93317;43868265;7975
0;0;1;946.64;34.57;569.93317;43868296;7976
0;0;1;946.67;34.58;569.75616;43868332;7977
0;0;1;946.65;34.58;569.8434;43868363;7978
0;0;1;946.61;34.58;570.0204;43868398;7979
0;0;1;946.64;34.58;569.93317;43868429;7980
0;0;1;946.67;34.58;569.75616;43868464;7981
0;0;1;946.66;34.58;569.75616;43868500;7982
0;0;1;946.61;34.59;569.93317;43868531;7983
0;0;1;946.64;34.58;569.93317;43868562;7984
0;0;1;946.6;34.58;570.1076;43868597;7985
0;0;1;946.61;34.58;570.19476;43868628;7986
0;0;1;946.62;34.59;570.1076;43868664;7987
0;0;1;946.6;34.58;570.2846;43868699;7988
0;0;1;946.57;34.59;570.459;43868730;7989
0;0;1;946.64;34.59;570.2846;43868765;7990
0;0;1;946.61;34.58;570.19476;43868796;7991
0;0;1;946.62;34.59;570.1076;43868832;7992
0;0;1;946.62;34.6;570.1076;43868863;7993
0;0;1;946.62;34.59;570.1076;43868898;7994
0;0;1;946.63;34.59;570.0204;43868929;7995
0;0;1;946.61;34.59;570.19476;43868964;7996
0;0;1;946.58;34.59;570.3718;43869000;7997
0;0;1;946.62;34.6;570.19476;43869031;7998
0;0;1;946.59;34.6;570.3718;43869062;7999
0;0;1;946.57;34.6;570.5488;43869097;8000
0;0;1;946.61;34.6;570.3718;43869128;8001
0;0;1;946.63;34.6;570.19476;43869164;8002
0;0;1;946.66;34.61;570.0204;43869199;8003
0;0;1;946.61;34.61;570.19476;43869230;8004
0;0;1;946.67;34.61;570.0204;43869265;8005
0;0;1;946.64;34.6;569.93317;43869296;8006
0;0;1;946.63;34.61;570.0204;43869332;8007
0;0;1;946.63;34.61;570.0204;43869363;8008
0;0;1;946.63;34.6;570.0204;43869398;8009
0;0;1;946.64;34.61;569.93317;43869429;8010
0;0;1;946.64;34.61;569.93317;43869464;8011
0;0;1;946.57;34.61;570.1076;43869500;8012
0;0;1;946.63;34.61;570.0204;43869531;8013
0;0;1;946.63;34.61;570.0204;43869562;8014
0;0;1;946.59;34.62;570.19476;43869597;8015
0;0;1;946.58;34.62;570.3718;43869628;8016
0;0;1;946.6;34.62;570.2846;43869664;8017
0;0;1;946.63;34.62;570.1076;43869699;8018
0;0;1;946.64;34.62;569.93317;43869730;8019
0;0;1;946.64;34.62;569.93317;43869765;8020
0;0;1;946.58;34.62;570.1076;43869796;8021
0;0;1;946.65;34.62;569.93317;43869828;8022
0;0;1;946.63;34.62;570.0204;43869863;8023
0;0;1;946.65;34.63;569.8434;43869898;8024
0;0;1;946.64;34.63;569.93317;43869929;8025
0;0;1;946.65;34.62;569.8434;43869964;8026
0;0;1;946.59;34.63;570.0204;43870000;8027
0;0;1;946.65;34.63;569.8434;43870031;8028
0;0;1;946.6;34.63;570.0204;43870062;8029
0;0;1;946.6;34.63;570.19476;43870097;8030
0;0;1;946.61;34.63;570.19476;43870128;8031
0;0;1;946.65;34.64;570.0204;43870164;8032
0;0;1;946.62;34.64;570.1076;43870195;8033
0;0;1;946.64;34.64;569.93317;43870230;8034
0;0;1;946.62;34.64;570.1076;43870261;8035
0;0;1;946.65;34.64;569.93317;43870292;8036
0;0;1;946.61;34.64;570.1076;43870328;8037
0;0;1;946.65;34.64;569.93317;43870359;8038
0;0;1;946.59;34.64;570.1076;43870394;8039
0;0;1;946.6;34.64;570.2846;43870429;8040
0;0;1;946.6;34.65;570.2846;43870460;8041
0;0;1;946.62;34.65;570.1076;43870496;8042
0;0;1;946.64;34.64;569.93317;43870527;8043
0;0;1;946.65;34.65;569.8434;43870562;8044
0;0;1;946.62;34.65;570.0204;43870593;8045
0;0;1;946.6;34.65;570.19476;43870628;8046
0;0;1;946.65;34.65;570.0204;43870660;8047
0;0;1;946.62;34.65;570.1076;43870695;8048
0;0;1;946.61;34.65;570.19476;43870730;8049
0;0;1;946.6;34.65;570.2846;43870761;8050
0;0;1;946.66;34.66;570.1076;43870792;8051
0;0;1;946.63;34.65;570.0204;43870828;8052
0;0;1;946.64;34.65;569.93317;43870859;8053
0;0;1;946.62;34.66;570.1076;43870894;8054
0;0;1;946.6;34.65;570.2846;43870929;8055
0;0;1;946.63;34.66;570.1076;43870960;8056
0;0;1;946.58;34.66;570.2846;43870996;8057
0;0;1;946.61;34.66;570.19476;43871027;8058
0;0;1;946.6;34.66;570.2846;43871062;8059
0;0;1;946.62;34.66;570.1076;43871093;8060
0;0;1;946.65;34.67;569.93317;43871128;8061
0;0;1;946.63;34.66;570.0204;43871160;8062
0;0;1;946.59;34.66;570.19476;43871195;8063
0;0;1;946.56;34.66;570.3718;43871230;8064
0;0;1;946.67;34.67;570.19476;43871261;8065
0;0;1;946.62;34.67;570.1076;43871292;8066
0;0;1;946.63;34.67;570.0204;43871328;8067
0;0;1;946.61;34.67;570.19476;43871359;8068
0;0;1;946.68;34.68;570.0204;43871394;8069
0;0;1;946.63;34.67;570.0204;43871429;8070
0;0;1;946.64;34.67;569.93317;43871460;8071
0;0;1;946.63;34.68;570.0204;43871496;8072
0;0;1;946.58;34.67;570.19476;43871527;8073
0;0;1;946.63;34.69;570.0204;43871562;8074
0;0;1;946.64;34.68;569.93317;43871593;8075
0;0;1;946.59;34.68;570.1076;43871628;8076
0;0;1;946.64;34.68;569.93317;43871660;8077
0;0;1;946.63;34.68;570.0204;43871695;8078
0;0;1;946.58;34.68;570.19476;43871730;8079
0;0;1;946.63;34.69;570.0204;43871761;8080
0;0;1;946.63;34.69;570.0204;43871792;8081
0;0;1;946.59;34.68;570.19476;43871828;8082
0;0;1;946.61;34.69;570.19476;43871859;8083
0;0;1;946.62;34.69;570.1076;43871894;8084
0;0;1;946.63;34.68;570.0204;43871929;8085
0;0;1;946.62;34.7;570.1076;43871960;8086
0;0;1;946.61;34.69;570.19476;43871996;8087
0;0;1;946.59;34.68;570.3718;43872027;8088
0;0;1;946.64;34.7;570.19476;43872062;8089
0;0;1;946.64;34.69;570.0204;43872093;8090
0;0;1;946.6;34.7;570.19476;43872128;8091
0;0;1;946.63;34.7;570.0204;43872160;8092
0;0;1;946.64;34.7;569.93317;43872195;8093
0;0;1;946.58;34.7;570.1076;43872230;8094
0;0;1;946.67;34.7;569.93317;43872261;8095
0;0;1;946.62;34.71;570.1076;43872292;8096
0;0;1;946.63;34.7;570.0204;43872328;8097
0;0;1;946.64;34.7;569.93317;43872359;8098
0;0;1;946.65;34.71;569.8434;43872394;8099
0;0;1;946.63;34.71;570.0204;43872429;8100
0;0;1;946.63;34.71;570.0204;43872460;8101
0;0;1;946.64;34.71;569.93317;43872496;8102
0;0;1;946.58;34.71;570.1076;43872527;8103
0;0;1;946.61;34.71;570.19476;43872562;8104
0;0;1;946.59;34.71;570.3718;43872593;8105
0;0;1;946.56;34.71;570.5488;43872628;8106
0;0;1;946.62;34.72;570.3718;43872660;8107
0;0;1;946.61;34.71;570.19476;43872695;8108
0;0;1;946.58;34.71;570.3718;43872730;8109
0;0;1;946.62;34.72;570.19476;43872761;8110
0;0;1;946.62;34.72;570.1076;43872796;8111
0;0;1;946.61;34.72;570.19476;43872828;8112
0;0;1;946.64;34.72;570.0204;43872859;8113
0;0;1;946.66;34.73;569.8434;43872894;8114
0;0;1;946.6;34.72;570.0204;43872929;8115
0;0;1;946.57;34.72;570.19476;43872960;8116
0;0;1;946.63;34.72;570.0204;43872996;8117
0;0;1;946.61;34.72;570.19476;43873027;8118
0;0;1;946.63;34.73;570.0204;43873062;8119
0;0;1;946.62;34.73;570.1076;43873093;8120
0;0;1;946.61;34.73;570.19476;43873128;8121
0;0;1;946.61;34.73;570.19476;43873160;8122
0;0;1;946.57;34.73;570.3718;43873195;8123
0;0;1;946.59;34.73;570.3718;43873230;8124
0;0;1;946.6;34.73;570.2846;43873261;8125
0;0;1;946.6;34.73;570.2846;43873296;8126
0;0;1;946.59;34.73;570.3718;43873328;8127
0;0;1;946.6;34.74;570.2846;43873359;8128
0;0;1;946.65;34.74;570.1076;43873394;8129
0;0;1;946.67;34.74;569.93317;43873429;8130
0;0;1;946.63;34.74;570.0204;43873460;8131
0;0;1;946.61;34.74;570.19476;43873496;8132
0;0;1;946.61;34.74;570.19476;43873531;8133
0;0;1;946.58;34.74;570.3718;43873562;8134
0;0;1;946.63;34.74;570.19476;43873593;8135
0;0;1;946.65;34.74;570.0204;43873628;8136
0;0;1;946.62;34.75;570.1076;43873660;8137
0;0;1;946.57;34.74;570.2846;43873695;8138
0;0;1;946.61;34.75;570.19476;43873730;8139
0;0;1;946.6;34.75;570.2846;43873761;8140
0;0;1;946.62;34.75;570.1076;43873796;8141
0;0;1;946.61;34.75;570.19476;43873828;8142
0;0;1;946.64;34.75;570.0204;43873863;8143
0;0;1;946.64;34.75;569.93317;43873894;8144
0;0;1;946.59;34.75;570.1076;43873929;8145
0;0;1;946.62;34.75;570.1076;43873960;8146
0;0;1;946.66;34.76;569.93317;43873996;8147
0;0;1;946.64;34.76;569.93317;43874031;8148
0;0;1;946.64;34.76;569.93317;43874062;8149
0;0;1;946.59;34.76;570.1076;43874093;8150
0;0;1;946.61;34.75;570.19476;43874128;8151
0;0;1;946.6;34.76;570.2846;43874160;8152
0;0;1;946.64;34.77;570.1076;43874195;8153
0;0;1;946.61;34.76;570.19476;43874230;8154
0;0;1;946.67;34.76;570.0204;43874261;8155
0;0;1;946.63;34.76;570.0204;43874296;8156
0;0;1;946.63;34.76;570.0204;43874328;8157
0;0;1;946.6;34.77;570.19476;43874363;8158
0;0;1;946.66;34.77;570.0204;43874394;8159
0;0;1;946.6;34.77;570.19476;43874429;8160
0;0;1;946.58;34.77;570.3718;43874460;8161
0;0;1;946.67;34.77;570.19476;43874496;8162
0;0;1;946.6;34.77;570.2846;43874531;8163
0;0;1;946.62;34.78;570.1076;43874562;8164
0;0;1;946.59;34.77;570.2846;43874593;8165
0;0;1;946.62;34.77;570.1076;43874628;8166
0;0;1;946.65;34.77;569.93317;43874660;8167
0;0;1;946.65;34.78;569.8434;43874695;8168
0;0;1;946.64;34.78;569.93317;43874730;8169
0;0;1;946.63;34.78;570.0204;43874761;8170
0;0;1;946.6;34.78;570.19476;43874796;8171
0;0;1;946.62;34.78;570.1076;43874828;8172
0;0;1;946.63;34.79;570.0204;43874863;8173
0;0;1;946.64;34.79;569.93317;43874894;8174
0;0;1;946.62;34.79;570.1076;43874929;8175
